value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008555555551455694,pos_neg_null,bas,3,4,76
10,10,0.018039848247860226,pos_neg_null,bas,3,4,76
10,9,0.018039848247860226,pos_neg_null,bas,3,4,76
10,8,0.018039848247860226,pos_neg_null,bas,3,4,76
10,7,0.018039848247860146,pos_neg_null,bas,3,4,76
10,6,0.018039848247715783,pos_neg_null,bas,3,4,76
10,5,0.018039848077190238,pos_neg_null,bas,3,4,76
10,4,0.018039724767891435,pos_neg_null,bas,3,4,76
10,3,0.017966028621276456,pos_neg_null,bas,3,4,76
10,2,0.011052079324392667,pos_neg_null,bas,3,4,76
9,3,0.016758384505058264,pos_neg_null,bas,3,4,76
9,2,0.010309178439092214,pos_neg_null,bas,3,4,76
9,1,0.0007980466501978317,pos_neg_null,bas,3,4,76
9,9,0.016827242109164184,pos_neg_null,bas,3,4,76
9,8,0.0168272421091726,pos_neg_null,bas,3,4,76
9,7,0.016827242109172524,pos_neg_null,bas,3,4,76
9,6,0.016827242109037865,pos_neg_null,bas,3,4,76
9,5,0.01682724194997474,pos_neg_null,bas,3,4,76
9,4,0.01682712692930512,pos_neg_null,bas,3,4,76
8,8,0.011445032169634497,pos_neg_null,bas,3,4,76
8,7,0.016379510611810977,pos_neg_null,bas,3,4,76
8,6,0.0163795106116799,pos_neg_null,bas,3,4,76
8,5,0.016379510456849055,pos_neg_null,bas,3,4,76
8,4,0.016379398496596365,pos_neg_null,bas,3,4,76
8,3,0.016312485139070045,pos_neg_null,bas,3,4,76
8,2,0.010034876573750415,pos_neg_null,bas,3,4,76
8,1,0.0007768125929863601,pos_neg_null,bas,3,4,76
11,7,0.014625895580478106,pos_neg_null,bas,3,4,76
11,6,0.014625895580361063,pos_neg_null,bas,3,4,76
11,5,0.01462589544210664,pos_neg_null,bas,3,4,76
11,4,0.014625795468486925,pos_neg_null,bas,3,4,76
11,3,0.014566045955616043,pos_neg_null,bas,3,4,76
11,2,0.00896052760116228,pos_neg_null,bas,3,4,76
11,1,0.0006936458689080928,pos_neg_null,bas,3,4,76
11,11,0.01462589558047817,pos_neg_null,bas,3,4,76
11,10,0.01462589558047817,pos_neg_null,bas,3,4,76
11,9,0.01462589558047817,pos_neg_null,bas,3,4,76
11,8,0.01462589558047817,pos_neg_null,bas,3,4,76
7,7,5.488638822397753e-13,pos_neg_null,bas,3,4,76
7,6,0.013021524381494952,pos_neg_null,bas,3,4,76
7,5,0.013021524258406192,pos_neg_null,bas,3,4,76
7,4,0.013021435251280477,pos_neg_null,bas,3,4,76
7,3,0.012968239894158186,pos_neg_null,bas,3,4,76
7,2,0.007977612583687685,pos_neg_null,bas,3,4,76
7,1,0.000617557163900318,pos_neg_null,bas,3,4,76
3,3,6.268894436926353e-56,pos_neg_null,bas,3,4,76
3,2,0.007474725830561389,pos_neg_null,bas,3,4,76
3,1,0.0005786280590126175,pos_neg_null,bas,3,4,76
4,4,1.8297071301886276e-42,pos_neg_null,bas,3,4,76
4,3,0.011481908674197358,pos_neg_null,bas,3,4,76
4,2,0.007063273032548851,pos_neg_null,bas,3,4,76
4,1,0.0005467769731954103,pos_neg_null,bas,3,4,76
5,5,1.1485874080123184e-31,pos_neg_null,bas,3,4,76
5,4,0.011323798277259642,pos_neg_null,bas,3,4,76
5,3,0.01127753813145272,pos_neg_null,bas,3,4,76
5,2,0.006937551344267067,pos_neg_null,bas,3,4,76
5,1,0.0005370446969734843,pos_neg_null,bas,3,4,76
6,1,0.0005158106397620129,pos_neg_null,bas,3,4,76
6,6,1.9221111858863329e-22,pos_neg_null,bas,3,4,76
6,2,0.0066632494789253816,pos_neg_null,bas,3,4,76
6,5,0.0108761441871788,pos_neg_null,bas,3,4,76
6,4,0.010876069844550874,pos_neg_null,bas,3,4,76
6,3,0.010831638765464491,pos_neg_null,bas,3,4,76
2,2,2.3055112671149705e-75,pos_neg_null,bas,3,4,76
2,1,0.0004910375730152959,pos_neg_null,bas,3,4,76
12,6,0.010017992253385061,pos_neg_null,bas,3,4,76
12,12,0.010017992253465273,pos_neg_null,bas,3,4,76
12,10,0.010017992253465273,pos_neg_null,bas,3,4,76
12,9,0.010017992253465273,pos_neg_null,bas,3,4,76
12,5,0.010017992158687835,pos_neg_null,bas,3,4,76
12,4,0.010017923681859026,pos_neg_null,bas,3,4,76
12,3,0.009976998313987006,pos_neg_null,bas,3,4,76
12,11,0.010017992253465273,pos_neg_null,bas,3,4,76
12,1,0.0004751120301066905,pos_neg_null,bas,3,4,76
12,2,0.006137504237020525,pos_neg_null,bas,3,4,76
12,8,0.010017992253465273,pos_neg_null,bas,3,4,76
12,7,0.01001799225346523,pos_neg_null,bas,3,4,76
1,1,1.3841884615790642e-105,pos_neg_null,bas,3,4,76
13,6,0.006025719735276311,pos_neg_null,bas,3,4,76
13,12,0.006025719735324559,pos_neg_null,bas,3,4,76
13,3,0.00600106230059182,pos_neg_null,bas,3,4,76
13,13,0.006025719735324559,pos_neg_null,bas,3,4,76
13,11,0.006025719735324559,pos_neg_null,bas,3,4,76
13,9,0.006025719735324559,pos_neg_null,bas,3,4,76
13,2,0.003691645937723707,pos_neg_null,bas,3,4,76
13,5,0.0060257196783169,pos_neg_null,bas,3,4,76
13,4,0.006025678490205717,pos_neg_null,bas,3,4,76
13,1,0.000285775019971064,pos_neg_null,bas,3,4,76
13,10,0.006025719735324559,pos_neg_null,bas,3,4,76
13,7,0.006025719735324532,pos_neg_null,bas,3,4,76
13,8,0.006025719735324559,pos_neg_null,bas,3,4,76
14,14,0.00550336632173606,pos_neg_null,bas,3,4,76
14,5,0.005503366269670241,pos_neg_null,bas,3,4,76
14,1,0.0002610019532243468,pos_neg_null,bas,3,4,76
14,12,0.00550336632173606,pos_neg_null,bas,3,4,76
14,10,0.00550336632173606,pos_neg_null,bas,3,4,76
14,8,0.00550336632173606,pos_neg_null,bas,3,4,76
14,7,0.005503366321736035,pos_neg_null,bas,3,4,76
14,9,0.00550336632173606,pos_neg_null,bas,3,4,76
14,4,0.005503328652045477,pos_neg_null,bas,3,4,76
14,6,0.005503366321691994,pos_neg_null,bas,3,4,76
14,2,0.003371627094825065,pos_neg_null,bas,3,4,76
14,3,0.00548084637360554,pos_neg_null,bas,3,4,76
14,11,0.00550336632173606,pos_neg_null,bas,3,4,76
14,13,0.00550336632173606,pos_neg_null,bas,3,4,76
15,15,0.004757147159466743,pos_neg_null,bas,3,4,76
15,1,0.000225611857871892,pos_neg_null,bas,3,4,76
15,5,0.004757147114460697,pos_neg_null,bas,3,4,76
15,11,0.004757147159466743,pos_neg_null,bas,3,4,76
15,4,0.004757114597530815,pos_neg_null,bas,3,4,76
15,2,0.002914457319255552,pos_neg_null,bas,3,4,76
15,8,0.004757147159466743,pos_neg_null,bas,3,4,76
15,14,0.004757147159466743,pos_neg_null,bas,3,4,76
15,9,0.004757147159466743,pos_neg_null,bas,3,4,76
15,12,0.004757147159466743,pos_neg_null,bas,3,4,76
15,10,0.004757147159466743,pos_neg_null,bas,3,4,76
15,7,0.004757147159466722,pos_neg_null,bas,3,4,76
15,6,0.004757147159428653,pos_neg_null,bas,3,4,76
15,3,0.004737680763625107,pos_neg_null,bas,3,4,76
15,13,0.004757147159466743,pos_neg_null,bas,3,4,76
