value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001891782321199415,pos_neg_null,bas,5,1,34
10,10,0.028265717292441803,pos_neg_null,bas,5,1,34
10,9,0.028265717120399346,pos_neg_null,bas,5,1,34
10,8,0.02826555402486355,pos_neg_null,bas,5,1,34
10,7,0.028255994665260617,pos_neg_null,bas,5,1,34
10,6,0.02812473958959582,pos_neg_null,bas,5,1,34
10,5,0.026657541956715505,pos_neg_null,bas,5,1,34
10,4,0.017556233689388443,pos_neg_null,bas,5,1,34
10,3,0.0041070566888345775,pos_neg_null,bas,5,1,34
10,2,0.0007618383362170462,pos_neg_null,bas,5,1,34
9,3,0.003741432800373069,pos_neg_null,bas,5,1,34
9,2,0.0006940169458710164,pos_neg_null,bas,5,1,34
9,1,0.00017233695475749194,pos_neg_null,bas,5,1,34
9,9,0.02573858878822368,pos_neg_null,bas,5,1,34
9,8,0.025749260105623298,pos_neg_null,bas,5,1,34
9,7,0.02574055175210429,pos_neg_null,bas,5,1,34
9,6,0.025620981441170237,pos_neg_null,bas,5,1,34
9,5,0.024284398636454724,pos_neg_null,bas,5,1,34
9,4,0.015993319195000348,pos_neg_null,bas,5,1,34
8,8,0.00005056468061505239,pos_neg_null,bas,5,1,34
8,7,0.024226401649039338,pos_neg_null,bas,5,1,34
8,6,0.024113864885807287,pos_neg_null,bas,5,1,34
8,5,0.022855904599016198,pos_neg_null,bas,5,1,34
8,4,0.015052535712941427,pos_neg_null,bas,5,1,34
8,3,0.0035213485179981397,pos_neg_null,bas,5,1,34
8,2,0.0006531924196433092,pos_neg_null,bas,5,1,34
8,1,0.00016219948683058054,pos_neg_null,bas,5,1,34
11,7,0.022248237804712523,pos_neg_null,bas,5,1,34
11,6,0.02214489003122019,pos_neg_null,bas,5,1,34
11,5,0.020989646259782016,pos_neg_null,bas,5,1,34
11,4,0.013823447615412935,pos_neg_null,bas,5,1,34
11,3,0.003233819052314822,pos_neg_null,bas,5,1,34
11,2,0.0005998571515071117,pos_neg_null,bas,5,1,34
11,1,0.00014895537550671262,pos_neg_null,bas,5,1,34
11,11,0.022255893219768508,pos_neg_null,bas,5,1,34
11,10,0.022255893219754554,pos_neg_null,bas,5,1,34
11,9,0.02225589308269989,pos_neg_null,bas,5,1,34
11,8,0.022255764664348022,pos_neg_null,bas,5,1,34
7,7,1.3580832227417028e-10,pos_neg_null,bas,5,1,34
7,6,0.016894290418987937,pos_neg_null,bas,5,1,34
7,5,0.016012957355157485,pos_neg_null,bas,5,1,34
7,4,0.010545879355337018,pos_neg_null,bas,5,1,34
7,3,0.0024670738104926445,pos_neg_null,bas,5,1,34
7,2,0.00045762976981058385,pos_neg_null,bas,5,1,34
7,1,0.00011363774530973126,pos_neg_null,bas,5,1,34
12,12,0.01314343639103781,pos_neg_null,bas,5,1,34
12,11,0.01314343639103781,pos_neg_null,bas,5,1,34
12,10,0.013143436391029568,pos_neg_null,bas,5,1,34
12,9,0.01314343631009059,pos_neg_null,bas,5,1,34
12,8,0.013143360471371265,pos_neg_null,bas,5,1,34
12,7,0.013138915410466875,pos_neg_null,bas,5,1,34
12,6,0.013077882367504333,pos_neg_null,bas,5,1,34
12,5,0.012395641808740627,pos_neg_null,bas,5,1,34
12,4,0.008163572795929917,pos_neg_null,bas,5,1,34
12,3,0.0019097636115756253,pos_neg_null,bas,5,1,34
12,2,0.00035425153404042357,pos_neg_null,bas,5,1,34
12,1,0.0000879670603980366,pos_neg_null,bas,5,1,34
3,3,2.638424984932361e-29,pos_neg_null,bas,5,1,34
3,2,0.0003470084729355088,pos_neg_null,bas,5,1,34
3,1,0.00008616847737874612,pos_neg_null,bas,5,1,34
5,5,4.593568867651292e-19,pos_neg_null,bas,5,1,34
5,4,0.0076476592735106015,pos_neg_null,bas,5,1,34
5,3,0.0017890722309184537,pos_neg_null,bas,5,1,34
5,2,0.00033186389062522955,pos_neg_null,bas,5,1,34
5,1,0.00008240780379295636,pos_neg_null,bas,5,1,34
6,1,0.00008224429624574797,pos_neg_null,bas,5,1,34
6,6,4.054238482224282e-15,pos_neg_null,bas,5,1,34
6,2,0.00033120543052478205,pos_neg_null,bas,5,1,34
4,4,1.2263087307142293e-23,pos_neg_null,bas,5,1,34
4,3,0.0017855224844284898,pos_neg_null,bas,5,1,34
4,2,0.00033120543052478205,pos_neg_null,bas,5,1,34
4,1,0.00008224429624574797,pos_neg_null,bas,5,1,34
6,5,0.011589233884380178,pos_neg_null,bas,5,1,34
6,4,0.007632485346380613,pos_neg_null,bas,5,1,34
