value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026978491101653557,pos_neg_null,bas,7,2,27
10,10,0.029612486396695736,pos_neg_null,bas,7,2,27
10,9,0.0296124859338219,pos_neg_null,bas,7,2,27
10,8,0.02961241540507586,pos_neg_null,bas,7,2,27
10,7,0.02960949745739773,pos_neg_null,bas,7,2,27
10,6,0.029489390289231823,pos_neg_null,bas,7,2,27
10,5,0.026127549041478928,pos_neg_null,bas,7,2,27
10,4,0.006225028026181614,pos_neg_null,bas,7,2,27
10,3,0.0005186200724218858,pos_neg_null,bas,7,2,27
10,2,0.00007653786306879708,pos_neg_null,bas,7,2,27
4,3,0.000482185731439448,pos_neg_null,bas,7,2,27
4,2,0.00007116088915397492,pos_neg_null,bas,7,2,27
4,1,0.000025083185469923836,pos_neg_null,bas,7,2,27
4,4,1.3760807555365456e-14,pos_neg_null,bas,7,2,27
9,9,0.025484282900907585,pos_neg_null,bas,7,2,27
9,8,0.025484230161997204,pos_neg_null,bas,7,2,27
9,7,0.02548171899736531,pos_neg_null,bas,7,2,27
9,6,0.025378355638592455,pos_neg_null,bas,7,2,27
9,5,0.022485179416596553,pos_neg_null,bas,7,2,27
9,4,0.005357214020336283,pos_neg_null,bas,7,2,27
9,3,0.0004463206770348539,pos_neg_null,bas,7,2,27
9,2,0.00006586793045657068,pos_neg_null,bas,7,2,27
9,1,0.000023217493988689796,pos_neg_null,bas,7,2,27
5,5,4.576419697097365e-10,pos_neg_null,bas,7,2,27
5,4,0.00529571539000085,pos_neg_null,bas,7,2,27
5,3,0.0004411970978342052,pos_neg_null,bas,7,2,27
5,2,0.00006511179349979978,pos_neg_null,bas,7,2,27
5,1,0.000022950966634227806,pos_neg_null,bas,7,2,27
3,3,1.5486099057158328e-20,pos_neg_null,bas,7,2,27
3,2,0.0000644396717604471,pos_neg_null,bas,7,2,27
3,1,0.000022714053430261615,pos_neg_null,bas,7,2,27
8,8,0.023685558917512624,pos_neg_null,bas,7,2,27
8,7,0.023726600597036584,pos_neg_null,bas,7,2,27
8,6,0.023630356653281247,pos_neg_null,bas,7,2,27
8,5,0.02093645532412686,pos_neg_null,bas,7,2,27
8,4,0.004988222238323375,pos_neg_null,bas,7,2,27
8,3,0.0004155792018309294,pos_neg_null,bas,7,2,27
8,2,0.00006133110871594053,pos_neg_null,bas,7,2,27
8,1,0.00002161832986191776,pos_neg_null,bas,7,2,27
6,6,0.0000028991365141585485,pos_neg_null,bas,7,2,27
6,5,0.020907775248340407,pos_neg_null,bas,7,2,27
6,4,0.004981389057174943,pos_neg_null,bas,7,2,27
6,3,0.00041500991525307297,pos_neg_null,bas,7,2,27
6,2,0.0000612470934985215,pos_neg_null,bas,7,2,27
6,1,0.000021588715711422007,pos_neg_null,bas,7,2,27
11,11,0.02272132600645651,pos_neg_null,bas,7,2,27
11,10,0.0227213260060219,pos_neg_null,bas,7,2,27
11,9,0.022721325650649275,pos_neg_null,bas,7,2,27
11,8,0.022721271534739858,pos_neg_null,bas,7,2,27
11,7,0.02271903262647749,pos_neg_null,bas,7,2,27
11,6,0.022626875754306285,pos_neg_null,bas,7,2,27
11,5,0.020047372974746163,pos_neg_null,bas,7,2,27
11,4,0.0047763936227233445,pos_neg_null,bas,7,2,27
11,3,0.0003979313179175608,pos_neg_null,bas,7,2,27
11,2,0.000058726636975948475,pos_neg_null,bas,7,2,27
11,1,0.000020700291196548667,pos_neg_null,bas,7,2,27
7,1,0.000018893828016306308,pos_neg_null,bas,7,2,27
7,6,0.020652284307936263,pos_neg_null,bas,7,2,27
7,2,0.00005360170871338297,pos_neg_null,bas,7,2,27
7,7,0.004299405029771379,pos_neg_null,bas,7,2,27
7,5,0.0182978883517712,pos_neg_null,bas,7,2,27
7,4,0.004359569572671623,pos_neg_null,bas,7,2,27
7,3,0.0003632048366686707,pos_neg_null,bas,7,2,27
2,2,1.6988712570295786e-28,pos_neg_null,bas,7,2,27
2,1,0.00001765003369548361,pos_neg_null,bas,7,2,27
12,6,0.015246435594103385,pos_neg_null,bas,7,2,27
12,12,0.015310078038685308,pos_neg_null,bas,7,2,27
12,9,0.015310077798935342,pos_neg_null,bas,7,2,27
12,5,0.013508315695429826,pos_neg_null,bas,7,2,27
12,4,0.003218428320890835,pos_neg_null,bas,7,2,27
12,3,0.0002681339781676266,pos_neg_null,bas,7,2,27
12,11,0.015310078038685308,pos_neg_null,bas,7,2,27
12,1,0.000013948264883511348,pos_neg_null,bas,7,2,27
12,2,0.000039571167404394435,pos_neg_null,bas,7,2,27
12,10,0.015310078038392459,pos_neg_null,bas,7,2,27
12,8,0.015310041334567207,pos_neg_null,bas,7,2,27
12,7,0.015308532713978404,pos_neg_null,bas,7,2,27
1,1,4.802651608442138e-41,pos_neg_null,bas,7,2,27
13,6,0.009322661254993155,pos_neg_null,bas,7,2,27
13,12,0.009361576380342611,pos_neg_null,bas,7,2,27
13,3,0.00016395453442096683,pos_neg_null,bas,7,2,27
13,2,0.000024196382616699442,pos_neg_null,bas,7,2,27
13,11,0.009361576380342594,pos_neg_null,bas,7,2,27
13,9,0.009361576233743906,pos_neg_null,bas,7,2,27
13,4,0.0019679561707357765,pos_neg_null,bas,7,2,27
13,5,0.00825986182650485,pos_neg_null,bas,7,2,27
13,13,0.009361576380342611,pos_neg_null,bas,7,2,27
13,7,0.009360631468419919,pos_neg_null,bas,7,2,27
13,1,0.00000852887534278401,pos_neg_null,bas,7,2,27
13,10,0.009361576380163536,pos_neg_null,bas,7,2,27
13,8,0.009361553937060205,pos_neg_null,bas,7,2,27
14,14,0.0089064997507426,pos_neg_null,bas,7,2,27
14,1,0.000008114277235843092,pos_neg_null,bas,7,2,27
14,11,0.008906499750742591,pos_neg_null,bas,7,2,27
14,5,0.00785834076549419,pos_neg_null,bas,7,2,27
