value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001613100184279345,pos_neg_null,bas,5,2,35
10,10,0.024101839448212443,pos_neg_null,bas,5,2,35
10,9,0.024101839448181315,pos_neg_null,bas,5,2,35
10,8,0.024101839426971416,pos_neg_null,bas,5,2,35
10,7,0.024101836739181606,pos_neg_null,bas,5,2,35
10,6,0.024101501958158085,pos_neg_null,bas,5,2,35
10,5,0.02407177689656167,pos_neg_null,bas,5,2,35
10,4,0.022019179213396838,pos_neg_null,bas,5,2,35
10,3,0.005812731473917427,pos_neg_null,bas,5,2,35
10,2,0.0006128783310946059,pos_neg_null,bas,5,2,35
4,3,0.005404372731512698,pos_neg_null,bas,5,2,35
4,2,0.0005698221146401014,pos_neg_null,bas,5,2,35
4,1,0.00014997759122772843,pos_neg_null,bas,5,2,35
4,4,2.5375839888519556e-18,pos_neg_null,bas,5,2,35
9,9,0.02074186833991154,pos_neg_null,bas,5,2,35
9,8,0.020741868398183944,pos_neg_null,bas,5,2,35
9,7,0.020741866085091504,pos_neg_null,bas,5,2,35
9,6,0.02074157797496808,pos_neg_null,bas,5,2,35
9,5,0.020715996802309913,pos_neg_null,bas,5,2,35
9,4,0.01894954610680909,pos_neg_null,bas,5,2,35
9,3,0.005002394594457911,pos_neg_null,bas,5,2,35
9,2,0.0005274386515676879,pos_neg_null,bas,5,2,35
9,1,0.00013882223320252528,pos_neg_null,bas,5,2,35
5,5,1.8947453311413014e-12,pos_neg_null,bas,5,2,35
5,4,0.018732013052011595,pos_neg_null,bas,5,2,35
5,3,0.004944969146307354,pos_neg_null,bas,5,2,35
5,2,0.0005213838711287883,pos_neg_null,bas,5,2,35
5,1,0.00013722861062749636,pos_neg_null,bas,5,2,35
3,3,5.0805066983658743e-26,pos_neg_null,bas,5,2,35
3,2,0.0005160018440719683,pos_neg_null,bas,5,2,35
3,1,0.00013581205722747078,pos_neg_null,bas,5,2,35
8,8,0.01930775521954463,pos_neg_null,bas,5,2,35
8,7,0.019313217145557147,pos_neg_null,bas,5,2,35
8,6,0.019312948879753447,pos_neg_null,bas,5,2,35
8,5,0.019289129675620208,pos_neg_null,bas,5,2,35
8,4,0.01764434777802382,pos_neg_null,bas,5,2,35
8,3,0.004657841905554023,pos_neg_null,bas,5,2,35
8,2,0.0004911099689342063,pos_neg_null,bas,5,2,35
8,1,0.00012926049775235137,pos_neg_null,bas,5,2,35
6,6,1.635593159698446e-7,pos_neg_null,bas,5,2,35
6,5,0.019262706210311155,pos_neg_null,bas,5,2,35
6,4,0.01762017743860187,pos_neg_null,bas,5,2,35
6,3,0.004651461300203903,pos_neg_null,bas,5,2,35
6,2,0.0004904372155521052,pos_neg_null,bas,5,2,35
6,1,0.00012908342857734828,pos_neg_null,bas,5,2,35
11,11,0.018493068907025876,pos_neg_null,bas,5,2,35
11,10,0.018493068907025876,pos_neg_null,bas,5,2,35
11,9,0.018493068907001895,pos_neg_null,bas,5,2,35
11,8,0.018493068890727778,pos_neg_null,bas,5,2,35
11,7,0.018493066828417046,pos_neg_null,bas,5,2,35
11,6,0.018492809954722817,pos_neg_null,bas,5,2,35
11,5,0.01847000225103907,pos_neg_null,bas,5,2,35
11,4,0.016895067255943357,pos_neg_null,bas,5,2,35
11,3,0.004460043139701732,pos_neg_null,bas,5,2,35
11,2,0.0004702546140890621,pos_neg_null,bas,5,2,35
11,1,0.00012377135332725163,pos_neg_null,bas,5,2,35
7,1,0.00011297013365205543,pos_neg_null,bas,5,2,35
7,6,0.01687898819901744,pos_neg_null,bas,5,2,35
7,2,0.00042921665778084965,pos_neg_null,bas,5,2,35
7,7,0.0025234200379943895,pos_neg_null,bas,5,2,35
7,5,0.016858170867185922,pos_neg_null,bas,5,2,35
7,4,0.015420676551204406,pos_neg_null,bas,5,2,35
7,3,0.0040708262133471815,pos_neg_null,bas,5,2,35
2,2,2.631059448553993e-36,pos_neg_null,bas,5,2,35
2,1,0.00010553322830191997,pos_neg_null,bas,5,2,35
12,6,0.012460820441594345,pos_neg_null,bas,5,2,35
12,12,0.012460994928768508,pos_neg_null,bas,5,2,35
12,9,0.012460994928752349,pos_neg_null,bas,5,2,35
12,5,0.012445452160571392,pos_neg_null,bas,5,2,35
12,4,0.011384229867738646,pos_neg_null,bas,5,2,35
12,3,0.003005265119884858,pos_neg_null,bas,5,2,35
12,11,0.012460994928768508,pos_neg_null,bas,5,2,35
12,1,0.00008339958142651711,pos_neg_null,bas,5,2,35
12,2,0.00031686684296987805,pos_neg_null,bas,5,2,35
12,10,0.012460994928768508,pos_neg_null,bas,5,2,35
12,8,0.012460994917786529,pos_neg_null,bas,5,2,35
12,7,0.012460993528160842,pos_neg_null,bas,5,2,35
1,1,1.6794748190715363e-52,pos_neg_null,bas,5,2,35
13,6,0.007619355174478073,pos_neg_null,bas,5,2,35
13,12,0.007619461867272466,pos_neg_null,bas,5,2,35
13,3,0.0018376143408212937,pos_neg_null,bas,5,2,35
13,2,0.00019375297404527304,pos_neg_null,bas,5,2,35
13,11,0.007619461867272466,pos_neg_null,bas,5,2,35
13,9,0.007619461867262585,pos_neg_null,bas,5,2,35
13,4,0.006961057753521721,pos_neg_null,bas,5,2,35
13,5,0.007609958009011809,pos_neg_null,bas,5,2,35
13,13,0.007619461867272466,pos_neg_null,bas,5,2,35
13,7,0.0076194610108499435,pos_neg_null,bas,5,2,35
13,1,0.000050995922400927675,pos_neg_null,bas,5,2,35
13,10,0.007619461867272466,pos_neg_null,bas,5,2,35
13,8,0.00761946186055737,pos_neg_null,bas,5,2,35
14,14,0.00724907135983559,pos_neg_null,bas,5,2,35
14,1,0.00004851695395088241,pos_neg_null,bas,5,2,35
14,11,0.00724907135983559,pos_neg_null,bas,5,2,35
14,5,0.007240029494684827,pos_neg_null,bas,5,2,35
14,12,0.00724907135983559,pos_neg_null,bas,5,2,35
14,4,0.006622673001614404,pos_neg_null,bas,5,2,35
14,7,0.007249070545044719,pos_neg_null,bas,5,2,35
14,9,0.007249071359826191,pos_neg_null,bas,5,2,35
14,10,0.00724907135983559,pos_neg_null,bas,5,2,35
14,6,0.007248969853496481,pos_neg_null,bas,5,2,35
14,8,0.007249071353446924,pos_neg_null,bas,5,2,35
14,2,0.00018433442669585462,pos_neg_null,bas,5,2,35
14,3,0.0017482858659202743,pos_neg_null,bas,5,2,35
14,13,0.00724907135983559,pos_neg_null,bas,5,2,35
15,11,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,15,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,6,0.00362448492674825,pos_neg_null,bas,5,2,35
15,1,0.00002425847697544129,pos_neg_null,bas,5,2,35
15,10,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,9,0.0036245356799131045,pos_neg_null,bas,5,2,35
15,5,0.0036200147473424227,pos_neg_null,bas,5,2,35
15,3,0.0008741429329601294,pos_neg_null,bas,5,2,35
15,8,0.003624535676723471,pos_neg_null,bas,5,2,35
15,14,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,13,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,12,0.0036245356799178047,pos_neg_null,bas,5,2,35
15,4,0.0033113365008072167,pos_neg_null,bas,5,2,35
15,2,0.00009216721334792764,pos_neg_null,bas,5,2,35
15,7,0.0036245352725223687,pos_neg_null,bas,5,2,35
