value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003435099560917629,pos_neg_null,bas,4,4,69
10,10,0.01909851807666861,pos_neg_null,bas,4,4,69
10,9,0.01909851807666861,pos_neg_null,bas,4,4,69
10,8,0.01909851807666861,pos_neg_null,bas,4,4,69
10,7,0.019098518076662113,pos_neg_null,bas,4,4,69
10,6,0.019098518070903465,pos_neg_null,bas,4,4,69
10,5,0.01909851452624333,pos_neg_null,bas,4,4,69
10,4,0.01909711745369493,pos_neg_null,bas,4,4,69
10,3,0.018643188540654176,pos_neg_null,bas,4,4,69
10,2,0.005678402279869613,pos_neg_null,bas,4,4,69
9,3,0.017390026953123115,pos_neg_null,bas,4,4,69
9,2,0.005296710296217352,pos_neg_null,bas,4,4,69
9,1,0.00032041983494805585,pos_neg_null,bas,4,4,69
9,9,0.017814750056916354,pos_neg_null,bas,4,4,69
9,8,0.017814750057037303,pos_neg_null,bas,4,4,69
9,7,0.01781475005703124,pos_neg_null,bas,4,4,69
9,6,0.01781475005165968,pos_neg_null,bas,4,4,69
9,5,0.017814746745265207,pos_neg_null,bas,4,4,69
9,4,0.01781344358141966,pos_neg_null,bas,4,4,69
8,8,0.011829551374495243,pos_neg_null,bas,4,4,69
8,7,0.01734074340362911,pos_neg_null,bas,4,4,69
8,6,0.01734074339840047,pos_neg_null,bas,4,4,69
8,5,0.01734074017998103,pos_neg_null,bas,4,4,69
8,4,0.01733947169011806,pos_neg_null,bas,4,4,69
8,3,0.0169273211361886,pos_neg_null,bas,4,4,69
8,2,0.005155777871484305,pos_neg_null,bas,4,4,69
8,1,0.00031189425175653354,pos_neg_null,bas,4,4,69
11,7,0.015484217344470605,pos_neg_null,bas,4,4,69
11,6,0.015484217339801754,pos_neg_null,bas,4,4,69
11,5,0.015484214465951137,pos_neg_null,bas,4,4,69
11,4,0.015483081782519963,pos_neg_null,bas,4,4,69
11,3,0.015115056686528298,pos_neg_null,bas,4,4,69
11,2,0.0046037925412800084,pos_neg_null,bas,4,4,69
11,1,0.00027850238425640314,pos_neg_null,bas,4,4,69
11,11,0.015484217344475873,pos_neg_null,bas,4,4,69
11,10,0.015484217344475873,pos_neg_null,bas,4,4,69
11,9,0.015484217344475873,pos_neg_null,bas,4,4,69
11,8,0.015484217344475873,pos_neg_null,bas,4,4,69
7,7,5.246162144415009e-12,pos_neg_null,bas,4,4,69
