value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001322574118341759,pos_neg_null,bas,3,2,12
10,10,0.027886404172970006,pos_neg_null,bas,3,2,12
10,9,0.027878712515263193,pos_neg_null,bas,3,2,12
10,8,0.027808113437029963,pos_neg_null,bas,3,2,12
10,7,0.027475347278134558,pos_neg_null,bas,3,2,12
10,6,0.025860175496342466,pos_neg_null,bas,3,2,12
10,5,0.02042254574361853,pos_neg_null,bas,3,2,12
10,4,0.010678608917498836,pos_neg_null,bas,3,2,12
10,3,0.004385693889299739,pos_neg_null,bas,3,2,12
10,2,0.002046512924921358,pos_neg_null,bas,3,2,12
4,3,0.004077588061730927,pos_neg_null,bas,3,2,12
4,2,0.0019027403374406086,pos_neg_null,bas,3,2,12
4,1,0.001229660020016982,pos_neg_null,bas,3,2,12
4,4,8.842348618342423e-8,pos_neg_null,bas,3,2,12
9,9,0.02396145332239583,pos_neg_null,bas,3,2,12
9,8,0.023931460960078473,pos_neg_null,bas,3,2,12
9,7,0.023645084814552658,pos_neg_null,bas,3,2,12
9,6,0.022255079680716196,pos_neg_null,bas,3,2,12
9,5,0.01757549490998562,pos_neg_null,bas,3,2,12
9,4,0.009189933470163603,pos_neg_null,bas,3,2,12
9,3,0.00377429638771786,pos_neg_null,bas,3,2,12
9,2,0.0017612141966392243,pos_neg_null,bas,3,2,12
9,1,0.0011381977044785311,pos_neg_null,bas,3,2,12
5,5,0.000008602950425162996,pos_neg_null,bas,3,2,12
5,4,0.009084436784919422,pos_neg_null,bas,3,2,12
5,3,0.003730969005716022,pos_neg_null,bas,3,2,12
5,2,0.0017409961765247613,pos_neg_null,bas,3,2,12
5,1,0.0011251316594016098,pos_neg_null,bas,3,2,12
3,3,1.90005498684068e-10,pos_neg_null,bas,3,2,12
3,2,0.0017230246030896692,pos_neg_null,bas,3,2,12
3,1,0.001113517397111014,pos_neg_null,bas,3,2,12
8,8,0.0210105731318414,pos_neg_null,bas,3,2,12
8,7,0.022016469278856435,pos_neg_null,bas,3,2,12
8,6,0.020722204294544442,pos_neg_null,bas,3,2,12
8,5,0.016364937862614178,pos_neg_null,bas,3,2,12
8,4,0.008556953358698292,pos_neg_null,bas,3,2,12
8,3,0.0035143320957067036,pos_neg_null,bas,3,2,12
8,2,0.0016399060759523497,pos_neg_null,bas,3,2,12
8,1,0.0010598014340169961,pos_neg_null,bas,3,2,12
6,6,0.00039932261932852463,pos_neg_null,bas,3,2,12
6,5,0.016342520139514666,pos_neg_null,bas,3,2,12
6,4,0.008545231504782223,pos_neg_null,bas,3,2,12
6,3,0.0035095179421509135,pos_neg_null,bas,3,2,12
6,2,0.0016376596292729585,pos_neg_null,bas,3,2,12
6,1,0.0010583496512306763,pos_neg_null,bas,3,2,12
11,11,0.02139751850244379,pos_neg_null,bas,3,2,12
11,10,0.021397192148197547,pos_neg_null,bas,3,2,12
11,9,0.02139102090907679,pos_neg_null,bas,3,2,12
11,8,0.021336851034559744,pos_neg_null,bas,3,2,12
11,7,0.021081523323178968,pos_neg_null,bas,3,2,12
11,6,0.019842220276556934,pos_neg_null,bas,3,2,12
11,5,0.015669988446530548,pos_neg_null,bas,3,2,12
11,4,0.0081935758873015,pos_neg_null,bas,3,2,12
11,3,0.0033650933354780624,pos_neg_null,bas,3,2,12
11,2,0.0015702662288913647,pos_neg_null,bas,3,2,12
11,1,0.0010147961676409364,pos_neg_null,bas,3,2,12
7,1,0.0009262374176751314,pos_neg_null,bas,3,2,12
7,6,0.018110638821807377,pos_neg_null,bas,3,2,12
7,2,0.0014332329814487706,pos_neg_null,bas,3,2,12
7,7,0.006901227240025858,pos_neg_null,bas,3,2,12
7,5,0.014302507337462802,pos_neg_null,bas,3,2,12
7,4,0.007478542798423993,pos_neg_null,bas,3,2,12
7,3,0.0030714299685765433,pos_neg_null,bas,3,2,12
2,2,4.788779971299533e-14,pos_neg_null,bas,3,2,12
2,1,0.0008652625406494945,pos_neg_null,bas,3,2,12
12,6,0.013370079757164973,pos_neg_null,bas,3,2,12
12,12,0.014418072798160793,pos_neg_null,bas,3,2,12
12,9,0.014413692200536721,pos_neg_null,bas,3,2,12
12,5,0.010558747579851056,pos_neg_null,bas,3,2,12
12,4,0.005520993194447792,pos_neg_null,bas,3,2,12
12,3,0.002267466324764194,pos_neg_null,bas,3,2,12
12,11,0.014418070910422274,pos_neg_null,bas,3,2,12
12,1,0.0006837896923589112,pos_neg_null,bas,3,2,12
12,2,0.0010580763859911733,pos_neg_null,bas,3,2,12
12,10,0.014417850503291911,pos_neg_null,bas,3,2,12
12,8,0.014377191469638971,pos_neg_null,bas,3,2,12
12,7,0.014205146616905999,pos_neg_null,bas,3,2,12
1,1,9.296432787054253e-20,pos_neg_null,bas,3,2,12
13,6,0.008175335392916157,pos_neg_null,bas,3,2,12
13,12,0.008816146424905314,pos_neg_null,bas,3,2,12
13,3,0.001386476224059619,pos_neg_null,bas,3,2,12
13,2,0.0006469766436633882,pos_neg_null,bas,3,2,12
13,11,0.008816145270067124,pos_neg_null,bas,3,2,12
13,9,0.008813467842366406,pos_neg_null,bas,3,2,12
