value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000234097515396557,pos_neg_null,bas,5,1,22
10,10,0.034977237190224476,pos_neg_null,bas,5,1,22
10,9,0.0349762550663791,pos_neg_null,bas,5,1,22
10,8,0.034894143270887995,pos_neg_null,bas,5,1,22
10,7,0.033842529522792174,pos_neg_null,bas,5,1,22
10,6,0.02939855260018762,pos_neg_null,bas,5,1,22
10,5,0.0179451236993237,pos_neg_null,bas,5,1,22
10,4,0.006673347689886577,pos_neg_null,bas,5,1,22
10,3,0.001804829119670699,pos_neg_null,bas,5,1,22
10,2,0.0005785301375357041,pos_neg_null,bas,5,1,22
9,3,0.0016441572101407963,pos_neg_null,bas,5,1,22
9,2,0.0005270274545917299,pos_neg_null,bas,5,1,22
9,1,0.00021325737357646572,pos_neg_null,bas,5,1,22
9,9,0.03165566456412709,pos_neg_null,bas,5,1,22
9,8,0.031787750222572096,pos_neg_null,bas,5,1,22
9,7,0.030829754638740634,pos_neg_null,bas,5,1,22
9,6,0.026781395367845913,pos_neg_null,bas,5,1,22
9,5,0.016347588918830737,pos_neg_null,bas,5,1,22
9,4,0.006079264014814559,pos_neg_null,bas,5,1,22
8,8,0.0005433638193886109,pos_neg_null,bas,5,1,22
8,7,0.029016239659991193,pos_neg_null,bas,5,1,22
8,6,0.02520601916973736,pos_neg_null,bas,5,1,22
8,5,0.015385966041252409,pos_neg_null,bas,5,1,22
8,4,0.005721660249237234,pos_neg_null,bas,5,1,22
8,3,0.0015474420801325159,pos_neg_null,bas,5,1,22
8,2,0.0004960258396157464,pos_neg_null,bas,5,1,22
8,1,0.00020071282218961468,pos_neg_null,bas,5,1,22
11,7,0.026646970090979803,pos_neg_null,bas,5,1,22
11,6,0.023147866394789014,pos_neg_null,bas,5,1,22
11,5,0.014129652281835721,pos_neg_null,bas,5,1,22
11,4,0.005254468232918465,pos_neg_null,bas,5,1,22
11,3,0.0014210884425410496,pos_neg_null,bas,5,1,22
11,2,0.00045552372972776644,pos_neg_null,bas,5,1,22
11,1,0.00018432397279711596,pos_neg_null,bas,5,1,22
11,11,0.027540427073692985,pos_neg_null,bas,5,1,22
11,10,0.02754042503036406,pos_neg_null,bas,5,1,22
11,9,0.027539644222533553,pos_neg_null,bas,5,1,22
11,8,0.027474990941900538,pos_neg_null,bas,5,1,22
7,7,1.211180521813e-7,pos_neg_null,bas,5,1,22
7,6,0.01765945899492682,pos_neg_null,bas,5,1,22
7,5,0.010779482256724201,pos_neg_null,bas,5,1,22
7,4,0.0040086228560683975,pos_neg_null,bas,5,1,22
7,3,0.0010841454089638065,pos_neg_null,bas,5,1,22
7,2,0.0003475181033598221,pos_neg_null,bas,5,1,22
7,1,0.00014062037441711907,pos_neg_null,bas,5,1,22
12,12,0.016264269775837,pos_neg_null,bas,5,1,22
12,11,0.016264269775711077,pos_neg_null,bas,5,1,22
12,10,0.01626426856897459,pos_neg_null,bas,5,1,22
12,9,0.01626380745523934,pos_neg_null,bas,5,1,22
12,8,0.016225625825183842,pos_neg_null,bas,5,1,22
12,7,0.015736629976890366,pos_neg_null,bas,5,1,22
12,6,0.013670199912619614,pos_neg_null,bas,5,1,22
12,5,0.008344404969953442,pos_neg_null,bas,5,1,22
12,4,0.003103077836783899,pos_neg_null,bas,5,1,22
12,3,0.0008392377410396146,pos_neg_null,bas,5,1,22
12,2,0.00026901401382386185,pos_neg_null,bas,5,1,22
12,1,0.00010885433300202889,pos_neg_null,bas,5,1,22
3,3,8.576360845191341e-20,pos_neg_null,bas,5,1,22
3,2,0.0002635137272958673,pos_neg_null,bas,5,1,22
3,1,0.00010662868678823381,pos_neg_null,bas,5,1,22
5,5,3.571630837604687e-13,pos_neg_null,bas,5,1,22
5,4,0.0029069725459834194,pos_neg_null,bas,5,1,22
5,3,0.0007862004116802408,pos_neg_null,bas,5,1,22
5,2,0.00025201312819187334,pos_neg_null,bas,5,1,22
5,1,0.00010197506288665995,pos_neg_null,bas,5,1,22
6,1,0.00010177273141267756,pos_neg_null,bas,5,1,22
6,6,1.2755583938050105e-10,pos_neg_null,bas,5,1,22
6,2,0.0002515131021438713,pos_neg_null,bas,5,1,22
4,4,3.919277240080495e-16,pos_neg_null,bas,5,1,22
4,3,0.0007846404902284872,pos_neg_null,bas,5,1,22
4,2,0.0002515131021438713,pos_neg_null,bas,5,1,22
4,1,0.00010177273141267756,pos_neg_null,bas,5,1,22
6,5,0.007801553345514064,pos_neg_null,bas,5,1,22
6,4,0.0029012047433128276,pos_neg_null,bas,5,1,22
6,3,0.0007846404902284872,pos_neg_null,bas,5,1,22
2,1,0.00009064450034369721,pos_neg_null,bas,5,1,22
2,2,3.8300021978654235e-25,pos_neg_null,bas,5,1,22
1,1,2.8906328948162185e-33,pos_neg_null,bas,5,1,22
13,6,0.008283429686828986,pos_neg_null,bas,5,1,22
