value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004039557121769477,pos_neg_null,bas,2,4,5
10,10,0.032002505982232615,pos_neg_null,bas,2,4,5
10,9,0.029881082709978832,pos_neg_null,bas,2,4,5
10,8,0.02497893123218202,pos_neg_null,bas,2,4,5
10,7,0.02004553275948061,pos_neg_null,bas,2,4,5
10,6,0.015914571544359456,pos_neg_null,bas,2,4,5
10,5,0.012108244694376746,pos_neg_null,bas,2,4,5
10,4,0.008979533871015051,pos_neg_null,bas,2,4,5
10,3,0.006485101839647356,pos_neg_null,bas,2,4,5
10,2,0.004921748929555149,pos_neg_null,bas,2,4,5
9,3,0.006049184963145727,pos_neg_null,bas,2,4,5
9,2,0.0045909178226046935,pos_neg_null,bas,2,4,5
9,1,0.003768025360740497,pos_neg_null,bas,2,4,5
9,9,0.0245185904238541,pos_neg_null,bas,2,4,5
9,8,0.02329989242133213,pos_neg_null,bas,2,4,5
9,7,0.0186981081169095,pos_neg_null,bas,2,4,5
9,6,0.014844822681501769,pos_neg_null,bas,2,4,5
9,5,0.011294350273348306,pos_neg_null,bas,2,4,5
9,4,0.008375945761794809,pos_neg_null,bas,2,4,5
8,8,0.013361485575834529,pos_neg_null,bas,2,4,5
8,7,0.018200597479652525,pos_neg_null,bas,2,4,5
8,6,0.014449838485985128,pos_neg_null,bas,2,4,5
8,5,0.010993835410199366,pos_neg_null,bas,2,4,5
8,4,0.00815308245992887,pos_neg_null,bas,2,4,5
8,3,0.005888231039514366,pos_neg_null,bas,2,4,5
8,2,0.00446876479849992,pos_neg_null,bas,2,4,5
8,1,0.003667767479745194,pos_neg_null,bas,2,4,5
11,7,0.01625201415039584,pos_neg_null,bas,2,4,5
11,6,0.01290281705354479,pos_neg_null,bas,2,4,5
11,5,0.009816818862865935,pos_neg_null,bas,2,4,5
11,4,0.00728020119428728,pos_neg_null,bas,2,4,5
11,3,0.005257828171958146,pos_neg_null,bas,2,4,5
11,2,0.003990332120756191,pos_neg_null,bas,2,4,5
11,1,0.0032750907791802113,pos_neg_null,bas,2,4,5
11,11,0.02725419878638279,pos_neg_null,bas,2,4,5
11,10,0.02646344218892031,pos_neg_null,bas,2,4,5
11,9,0.02422623458596003,pos_neg_null,bas,2,4,5
11,8,0.020251791195481584,pos_neg_null,bas,2,4,5
7,7,0.0037601436508319513,pos_neg_null,bas,2,4,5
7,6,0.011487457019610032,pos_neg_null,bas,2,4,5
7,5,0.008739973936582173,pos_neg_null,bas,2,4,5
7,4,0.006481607695934339,pos_neg_null,bas,2,4,5
7,3,0.004681076612279056,pos_neg_null,bas,2,4,5
7,2,0.0035526171177140548,pos_neg_null,bas,2,4,5
7,1,0.002915833372280347,pos_neg_null,bas,2,4,5
3,3,0.000007138758793337515,pos_neg_null,bas,2,4,5
3,2,0.003328669906855284,pos_neg_null,bas,2,4,5
3,1,0.0027320272571222668,pos_neg_null,bas,2,4,5
4,4,0.00005167706946637298,pos_neg_null,bas,2,4,5
4,3,0.004144563533507823,pos_neg_null,bas,2,4,5
4,2,0.003145440370698119,pos_neg_null,bas,2,4,5
4,1,0.002581640435629303,pos_neg_null,bas,2,4,5
5,5,0.0002544100742644217,pos_neg_null,bas,2,4,5
5,4,0.0056365843430259905,pos_neg_null,bas,2,4,5
