value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018277340464428502,pos_neg_null,bas,7,4,87
10,10,0.020061814941642907,pos_neg_null,bas,7,4,87
10,9,0.020061814941642907,pos_neg_null,bas,7,4,87
10,8,0.020061814941642907,pos_neg_null,bas,7,4,87
10,7,0.020061814941642872,pos_neg_null,bas,7,4,87
10,6,0.020061814941502193,pos_neg_null,bas,7,4,87
10,5,0.020061814478710267,pos_neg_null,bas,7,4,87
10,4,0.02006094636532443,pos_neg_null,bas,7,4,87
10,3,0.018826682362045027,pos_neg_null,bas,7,4,87
10,2,0.0009149921726173053,pos_neg_null,bas,7,4,87
9,3,0.017561186650015083,pos_neg_null,bas,7,4,87
9,2,0.000853488045192103,pos_neg_null,bas,7,4,87
9,1,0.00001704877052628177,pos_neg_null,bas,7,4,87
9,9,0.018713295840084524,pos_neg_null,bas,7,4,87
9,8,0.018713295840084673,pos_neg_null,bas,7,4,87
9,7,0.01871329584008464,pos_neg_null,bas,7,4,87
9,6,0.0187132958399534,pos_neg_null,bas,7,4,87
9,5,0.01871329540826953,pos_neg_null,bas,7,4,87
9,4,0.018712485647903426,pos_neg_null,bas,7,4,87
8,8,0.013183154017781347,pos_neg_null,bas,7,4,87
8,7,0.01821538109489394,pos_neg_null,bas,7,4,87
8,6,0.018215381094766225,pos_neg_null,bas,7,4,87
8,5,0.018215380674568384,pos_neg_null,bas,7,4,87
8,4,0.018214592459932642,pos_neg_null,bas,7,4,87
8,3,0.017093926694804067,pos_neg_null,bas,7,4,87
8,2,0.0008307788289120476,pos_neg_null,bas,7,4,87
8,1,0.00001659514470296611,pos_neg_null,bas,7,4,87
11,7,0.01626521500956357,pos_neg_null,bas,7,4,87
11,6,0.016265215009449517,pos_neg_null,bas,7,4,87
11,5,0.01626521463423869,pos_neg_null,bas,7,4,87
11,4,0.016264510807046863,pos_neg_null,bas,7,4,87
11,3,0.0152638252035608,pos_neg_null,bas,7,4,87
11,2,0.0007418343984818676,pos_neg_null,bas,7,4,87
11,1,0.000014818443561646258,pos_neg_null,bas,7,4,87
11,11,0.0162652150095636,pos_neg_null,bas,7,4,87
11,10,0.0162652150095636,pos_neg_null,bas,7,4,87
11,9,0.0162652150095636,pos_neg_null,bas,7,4,87
11,8,0.0162652150095636,pos_neg_null,bas,7,4,87
7,7,1.9227761116829943e-14,pos_neg_null,bas,7,4,87
7,6,0.014481020505861957,pos_neg_null,bas,7,4,87
7,5,0.014481020171809472,pos_neg_null,bas,7,4,87
7,4,0.014480393550151445,pos_neg_null,bas,7,4,87
7,3,0.013589477030721213,pos_neg_null,bas,7,4,87
7,2,0.0006604597068116283,pos_neg_null,bas,7,4,87
7,1,0.00001319295102809834,pos_neg_null,bas,7,4,87
3,3,1.3502642057730896e-63,pos_neg_null,bas,7,4,87
3,2,0.0006188261436315577,pos_neg_null,bas,7,4,87
3,1,0.000012361303685352833,pos_neg_null,bas,7,4,87
4,4,3.5324621881187563e-48,pos_neg_null,bas,7,4,87
4,3,0.012031943846684405,pos_neg_null,bas,7,4,87
4,2,0.0005847623192114565,pos_neg_null,bas,7,4,87
4,1,0.000011680864950379307,pos_neg_null,bas,7,4,87
5,5,8.125046304876591e-36,pos_neg_null,bas,7,4,87
5,4,0.012592548545762042,pos_neg_null,bas,7,4,87
5,3,0.011817783033879295,pos_neg_null,bas,7,4,87
5,2,0.0005743539284164141,pos_neg_null,bas,7,4,87
5,1,0.00001147295311469292,pos_neg_null,bas,7,4,87
6,1,0.000011019327291377255,pos_neg_null,bas,7,4,87
6,6,2.9578281531575556e-25,pos_neg_null,bas,7,4,87
6,2,0.0005516447121363746,pos_neg_null,bas,7,4,87
6,5,0.01209517873949128,pos_neg_null,bas,7,4,87
6,4,0.012094655357791239,pos_neg_null,bas,7,4,87
6,3,0.01135052307866827,pos_neg_null,bas,7,4,87
2,2,7.824119294398094e-86,pos_neg_null,bas,7,4,87
2,1,0.000010490097164175614,pos_neg_null,bas,7,4,87
12,6,0.01114084242356426,pos_neg_null,bas,7,4,87
12,12,0.01114084242364241,pos_neg_null,bas,7,4,87
12,10,0.01114084242364241,pos_neg_null,bas,7,4,87
12,9,0.01114084242364241,pos_neg_null,bas,7,4,87
12,5,0.011140842166563995,pos_neg_null,bas,7,4,87
12,4,0.011140360080847156,pos_neg_null,bas,7,4,87
12,3,0.010454941497847106,pos_neg_null,bas,7,4,87
12,11,0.01114084242364241,pos_neg_null,bas,7,4,87
12,1,0.000010149877796688795,pos_neg_null,bas,7,4,87
12,2,0.0005081187142662645,pos_neg_null,bas,7,4,87
12,8,0.01114084242364241,pos_neg_null,bas,7,4,87
12,7,0.01114084242364239,pos_neg_null,bas,7,4,87
1,1,2.0787641386694024e-120,pos_neg_null,bas,7,4,87
13,6,0.006701102612311473,pos_neg_null,bas,7,4,87
13,12,0.0067011026123584855,pos_neg_null,bas,7,4,87
13,3,0.006288540230548641,pos_neg_null,bas,7,4,87
13,13,0.0067011026123584855,pos_neg_null,bas,7,4,87
13,11,0.0067011026123584855,pos_neg_null,bas,7,4,87
13,9,0.0067011026123584855,pos_neg_null,bas,7,4,87
13,2,0.00030562820243577003,pos_neg_null,bas,7,4,87
13,5,0.006701102457728452,pos_neg_null,bas,7,4,87
13,4,0.00670081248810733,pos_neg_null,bas,7,4,87
13,1,0.000006105047538790487,pos_neg_null,bas,7,4,87
13,10,0.0067011026123584855,pos_neg_null,bas,7,4,87
13,7,0.006701102612358468,pos_neg_null,bas,7,4,87
13,8,0.0067011026123584855,pos_neg_null,bas,7,4,87
14,14,0.006120202076302645,pos_neg_null,bas,7,4,87
14,5,0.006120201935077078,pos_neg_null,bas,7,4,87
14,1,0.000005575817411588843,pos_neg_null,bas,7,4,87
14,12,0.006120202076302645,pos_neg_null,bas,7,4,87
14,10,0.006120202076302645,pos_neg_null,bas,7,4,87
14,8,0.006120202076302645,pos_neg_null,bas,7,4,87
14,7,0.006120202076302634,pos_neg_null,bas,7,4,87
14,9,0.006120202076302645,pos_neg_null,bas,7,4,87
14,4,0.0061199371021413785,pos_neg_null,bas,7,4,87
14,6,0.006120202076259718,pos_neg_null,bas,7,4,87
14,2,0.0002791341167756883,pos_neg_null,bas,7,4,87
14,3,0.005743403616135764,pos_neg_null,bas,7,4,87
14,11,0.006120202076302645,pos_neg_null,bas,7,4,87
14,13,0.006120202076302645,pos_neg_null,bas,7,4,87
15,15,0.005290344167651421,pos_neg_null,bas,7,4,87
15,1,0.000004819774372729309,pos_neg_null,bas,7,4,87
15,5,0.005290344045575074,pos_neg_null,bas,7,4,87
15,11,0.005290344167651421,pos_neg_null,bas,7,4,87
15,4,0.005290115122189983,pos_neg_null,bas,7,4,87
15,2,0.0002412854229756072,pos_neg_null,bas,7,4,87
15,8,0.005290344167651421,pos_neg_null,bas,7,4,87
15,14,0.005290344167651421,pos_neg_null,bas,7,4,87
15,9,0.005290344167651421,pos_neg_null,bas,7,4,87
15,12,0.005290344167651421,pos_neg_null,bas,7,4,87
15,10,0.005290344167651421,pos_neg_null,bas,7,4,87
15,7,0.005290344167651406,pos_neg_null,bas,7,4,87
15,6,0.00529034416761431,pos_neg_null,bas,7,4,87
15,3,0.004964637024117334,pos_neg_null,bas,7,4,87
15,13,0.005290344167651421,pos_neg_null,bas,7,4,87
