value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000016617920247884585,pos_neg_null,bas,8,2,14
10,10,0.0495429965897869,pos_neg_null,bas,8,2,14
10,9,0.0492048917432362,pos_neg_null,bas,8,2,14
10,8,0.04519932301725318,pos_neg_null,bas,8,2,14
10,7,0.029673083216368794,pos_neg_null,bas,8,2,14
10,6,0.008823910339089209,pos_neg_null,bas,8,2,14
10,5,0.0017193645048252041,pos_neg_null,bas,8,2,14
10,4,0.00031349323530253996,pos_neg_null,bas,8,2,14
10,3,0.00007753652371748603,pos_neg_null,bas,8,2,14
10,2,0.00002855388209651623,pos_neg_null,bas,8,2,14
4,3,0.00007208939142558804,pos_neg_null,bas,8,2,14
4,2,0.000026547901356475588,pos_neg_null,bas,8,2,14
4,1,0.000015450470307308756,pos_neg_null,bas,8,2,14
4,4,1.9275985138654408e-8,pos_neg_null,bas,8,2,14
9,9,0.04232757676530433,pos_neg_null,bas,8,2,14
9,8,0.038898209929227684,pos_neg_null,bas,8,2,14
9,7,0.025536440440870525,pos_neg_null,bas,8,2,14
9,6,0.007593793310478481,pos_neg_null,bas,8,2,14
9,5,0.0014796726364247545,pos_neg_null,bas,8,2,14
9,4,0.00026979000710997684,pos_neg_null,bas,8,2,14
9,3,0.00006672737057575093,pos_neg_null,bas,8,2,14
9,2,0.000024573264065497984,pos_neg_null,bas,8,2,14
9,1,0.00001430126177205434,pos_neg_null,bas,8,2,14
5,5,0.00000407321524375637,pos_neg_null,bas,8,2,14
5,4,0.0002666929279467247,pos_neg_null,bas,8,2,14
5,3,0.00006596136759720268,pos_neg_null,bas,8,2,14
5,2,0.00002429117302392978,pos_neg_null,bas,8,2,14
5,1,0.000014137089124160865,pos_neg_null,bas,8,2,14
3,3,1.5128191659522906e-11,pos_neg_null,bas,8,2,14
3,2,0.00002404042543142473,pos_neg_null,bas,8,2,14
3,1,0.0000139911578815889,pos_neg_null,bas,8,2,14
8,8,0.035003160220882464,pos_neg_null,bas,8,2,14
8,7,0.023777552961524923,pos_neg_null,bas,8,2,14
8,6,0.007070751424297611,pos_neg_null,bas,8,2,14
8,5,0.0013777564089159046,pos_neg_null,bas,8,2,14
8,4,0.00025120753213046587,pos_neg_null,bas,8,2,14
8,3,0.00006213135270446186,pos_neg_null,bas,8,2,14
8,2,0.00002288071781608873,pos_neg_null,bas,8,2,14
8,1,0.000013316225884693457,pos_neg_null,bas,8,2,14
6,6,0.0003526970759920631,pos_neg_null,bas,8,2,14
6,5,0.0013758690713694384,pos_neg_null,bas,8,2,14
6,4,0.0002508634122234358,pos_neg_null,bas,8,2,14
6,3,0.00006204624126240058,pos_neg_null,bas,8,2,14
6,2,0.000022849374367025455,pos_neg_null,bas,8,2,14
6,1,0.00001329798447937197,pos_neg_null,bas,8,2,14
11,11,0.03802214573910811,pos_neg_null,bas,8,2,14
11,10,0.03801385416078169,pos_neg_null,bas,8,2,14
11,9,0.0377543571114403,pos_neg_null,bas,8,2,14
11,8,0.034680929515982346,pos_neg_null,bas,8,2,14
11,7,0.022767821260419065,pos_neg_null,bas,8,2,14
11,6,0.006770486637786342,pos_neg_null,bas,8,2,14
11,5,0.0013192489449756412,pos_neg_null,bas,8,2,14
11,4,0.00024053981501259608,pos_neg_null,bas,8,2,14
11,3,0.0000594928980005738,pos_neg_null,bas,8,2,14
11,2,0.000021909070895131515,pos_neg_null,bas,8,2,14
11,1,0.000012750742319727033,pos_neg_null,bas,8,2,14
7,1,0.00001163801659511569,pos_neg_null,bas,8,2,14
7,6,0.006179643025618985,pos_neg_null,bas,8,2,14
7,2,0.000019997120502280177,pos_neg_null,bas,8,2,14
7,7,0.009444472218608219,pos_neg_null,bas,8,2,14
7,5,0.001204121354641567,pos_neg_null,bas,8,2,14
7,4,0.00021954850068388345,pos_neg_null,bas,8,2,14
7,3,0.00005430110003485825,pos_neg_null,bas,8,2,14
2,2,9.994178668192024e-16,pos_neg_null,bas,8,2,14
2,1,0.000010871877571612762,pos_neg_null,bas,8,2,14
12,6,0.00456208756280021,pos_neg_null,bas,8,2,14
12,12,0.025620094091429776,pos_neg_null,bas,8,2,14
12,9,0.02543963118667863,pos_neg_null,bas,8,2,14
12,5,0.0008889359843827291,pos_neg_null,bas,8,2,14
12,4,0.00016208047621020294,pos_neg_null,bas,8,2,14
12,3,0.000040087489210687033,pos_neg_null,bas,8,2,14
12,11,0.025620072501930376,pos_neg_null,bas,8,2,14
12,1,0.000008591701906425504,pos_neg_null,bas,8,2,14
12,2,0.000014762764508736674,pos_neg_null,bas,8,2,14
12,10,0.025614485421642602,pos_neg_null,bas,8,2,14
12,8,0.02336869499574776,pos_neg_null,bas,8,2,14
12,7,0.01534140745873727,pos_neg_null,bas,8,2,14
1,1,2.378313576322944e-22,pos_neg_null,bas,8,2,14
13,6,0.0027895567262982185,pos_neg_null,bas,8,2,14
13,12,0.01566579001770911,pos_neg_null,bas,8,2,14
13,3,0.000024512095313541123,pos_neg_null,bas,8,2,14
13,2,0.000009026913330182937,pos_neg_null,bas,8,2,14
13,11,0.015665776816466987,pos_neg_null,bas,8,2,14
13,9,0.015555443273383115,pos_neg_null,bas,8,2,14
13,4,0.00009910653322407315,pos_neg_null,bas,8,2,14
13,5,0.0005435532133805223,pos_neg_null,bas,8,2,14
13,13,0.015665790036458318,pos_neg_null,bas,8,2,14
13,7,0.009380733223176957,pos_neg_null,bas,8,2,14
13,1,0.000005253524732591392,pos_neg_null,bas,8,2,14
13,10,0.015662360512596753,pos_neg_null,bas,8,2,14
13,8,0.014289138341348965,pos_neg_null,bas,8,2,14
14,14,0.014904258576365839,pos_neg_null,bas,8,2,14
14,1,0.000004998145058090404,pos_neg_null,bas,8,2,14
14,11,0.014904245998999801,pos_neg_null,bas,8,2,14
14,5,0.0005171304877300821,pos_neg_null,bas,8,2,14
