value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004612480928734667,pos_neg_null,bas,1,2,83
10,10,0.01715050402142801,pos_neg_null,bas,1,2,83
10,9,0.01715050402142801,pos_neg_null,bas,1,2,83
10,8,0.01715050402142801,pos_neg_null,bas,1,2,83
10,7,0.01715050402142801,pos_neg_null,bas,1,2,83
10,6,0.01715050402142801,pos_neg_null,bas,1,2,83
10,5,0.017150504021384974,pos_neg_null,bas,1,2,83
10,4,0.01715050279029915,pos_neg_null,bas,1,2,83
10,3,0.01714549815681052,pos_neg_null,bas,1,2,83
10,2,0.01545603651156617,pos_neg_null,bas,1,2,83
4,3,0.01594098456511365,pos_neg_null,bas,1,2,83
4,2,0.014370211773102706,pos_neg_null,bas,1,2,83
4,1,0.004288442751523895,pos_neg_null,bas,1,2,83
4,4,2.442610723733726e-40,pos_neg_null,bas,1,2,83
9,9,0.014759599509110367,pos_neg_null,bas,1,2,83
9,8,0.014759599509110367,pos_neg_null,bas,1,2,83
9,7,0.014759599509110367,pos_neg_null,bas,1,2,83
9,6,0.014759599509110367,pos_neg_null,bas,1,2,83
9,5,0.014759599509073348,pos_neg_null,bas,1,2,83
9,4,0.014759598449609791,pos_neg_null,bas,1,2,83
9,3,0.01475529149828699,pos_neg_null,bas,1,2,83
9,2,0.01330135304617762,pos_neg_null,bas,1,2,83
9,1,0.003969467670832022,pos_neg_null,bas,1,2,83
5,5,2.3360148437968004e-26,pos_neg_null,bas,1,2,83
5,4,0.014590164283734176,pos_neg_null,bas,1,2,83
5,3,0.014585906774454607,pos_neg_null,bas,1,2,83
5,2,0.013148658942331259,pos_neg_null,bas,1,2,83
5,1,0.003923899802161762,pos_neg_null,bas,1,2,83
3,3,1.550500140271014e-58,pos_neg_null,bas,1,2,83
3,2,0.013012930850023304,pos_neg_null,bas,1,2,83
3,1,0.003883395030010416,pos_neg_null,bas,1,2,83
8,8,0.013742994387945738,pos_neg_null,bas,1,2,83
8,7,0.01374299444088083,pos_neg_null,bas,1,2,83
8,6,0.01374299444088083,pos_neg_null,bas,1,2,83
8,5,0.01374299444084636,pos_neg_null,bas,1,2,83
8,4,0.01374299345435607,pos_neg_null,bas,1,2,83
8,3,0.013738983155292725,pos_neg_null,bas,1,2,83
8,2,0.012385188423099085,pos_neg_null,bas,1,2,83
8,1,0.0036960604588104295,pos_neg_null,bas,1,2,83
6,6,1.2900170281901123e-14,pos_neg_null,bas,1,2,83
6,5,0.01372416842106438,pos_neg_null,bas,1,2,83
6,4,0.013724167435925447,pos_neg_null,bas,1,2,83
6,3,0.013720162630422474,pos_neg_null,bas,1,2,83
6,2,0.012368222411560615,pos_neg_null,bas,1,2,83
6,1,0.003690997362291518,pos_neg_null,bas,1,2,83
11,11,0.013159387827637932,pos_neg_null,bas,1,2,83
11,10,0.013159387827637932,pos_neg_null,bas,1,2,83
11,9,0.013159387827637932,pos_neg_null,bas,1,2,83
11,8,0.013159387827637932,pos_neg_null,bas,1,2,83
11,7,0.013159387827637932,pos_neg_null,bas,1,2,83
11,6,0.013159387827637932,pos_neg_null,bas,1,2,83
11,5,0.013159387827604938,pos_neg_null,bas,1,2,83
11,4,0.01315938688300669,pos_neg_null,bas,1,2,83
11,3,0.013155546884314539,pos_neg_null,bas,1,2,83
11,2,0.011859242065405865,pos_neg_null,bas,1,2,83
11,1,0.003539104466723962,pos_neg_null,bas,1,2,83
7,1,0.0032302555790699452,pos_neg_null,bas,1,2,83
7,6,0.012011000620934235,pos_neg_null,bas,1,2,83
7,2,0.010824315361557839,pos_neg_null,bas,1,2,83
7,7,0.00019146169407362426,pos_neg_null,bas,1,2,83
7,5,0.012011000620904098,pos_neg_null,bas,1,2,83
7,4,0.012010999758738624,pos_neg_null,bas,1,2,83
