value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004962593723145922,pos_neg_null,bas,7,3,14
10,10,0.05436357569108599,pos_neg_null,bas,7,3,14
10,9,0.05199027351749077,pos_neg_null,bas,7,3,14
10,8,0.03386866063315658,pos_neg_null,bas,7,3,14
10,7,0.012715974595800513,pos_neg_null,bas,7,3,14
10,6,0.00391934062382544,pos_neg_null,bas,7,3,14
10,5,0.0011699550035062954,pos_neg_null,bas,7,3,14
10,4,0.000366697396996336,pos_neg_null,bas,7,3,14
10,3,0.00014281713013935467,pos_neg_null,bas,7,3,14
10,2,0.00007429241635140953,pos_neg_null,bas,7,3,14
9,3,0.0001304591804305967,pos_neg_null,bas,7,3,14
9,2,0.0000678639021800565,pos_neg_null,bas,7,3,14
9,1,0.00004533181063783607,pos_neg_null,bas,7,3,14
9,9,0.04571400381956283,pos_neg_null,bas,7,3,14
9,8,0.030938009356246382,pos_neg_null,bas,7,3,14
9,7,0.011615662788670584,pos_neg_null,bas,7,3,14
9,6,0.0035802005341634704,pos_neg_null,bas,7,3,14
9,5,0.0010687189327301036,pos_neg_null,bas,7,3,14
9,4,0.00033496711375936253,pos_neg_null,bas,7,3,14
8,8,0.00586256367836892,pos_neg_null,bas,7,3,14
8,7,0.011139239119604015,pos_neg_null,bas,7,3,14
8,6,0.0034333563716294215,pos_neg_null,bas,7,3,14
8,5,0.0010248847577548454,pos_neg_null,bas,7,3,14
8,4,0.0003212282282340761,pos_neg_null,bas,7,3,14
8,3,0.000125108315608248,pos_neg_null,bas,7,3,14
8,2,0.00006508042181720262,pos_neg_null,bas,7,3,14
8,1,0.00004347249809214349,pos_neg_null,bas,7,3,14
11,7,0.011082522016143697,pos_neg_null,bas,7,3,14
11,6,0.0034158749237086974,pos_neg_null,bas,7,3,14
11,5,0.0010196664035911221,pos_neg_null,bas,7,3,14
11,4,0.0003195926466239229,pos_neg_null,bas,7,3,14
11,3,0.0001244713078913017,pos_neg_null,bas,7,3,14
11,2,0.00006474905510733905,pos_neg_null,bas,7,3,14
11,1,0.00004325115136051342,pos_neg_null,bas,7,3,14
11,11,0.04747313184753165,pos_neg_null,bas,7,3,14
11,10,0.04738737947256569,pos_neg_null,bas,7,3,14
11,9,0.04531177272666224,pos_neg_null,bas,7,3,14
11,8,0.029518003067434292,pos_neg_null,bas,7,3,14
7,7,0.00005410525801007552,pos_neg_null,bas,7,3,14
7,6,0.00264319492561289,pos_neg_null,bas,7,3,14
7,5,0.0007890151495546521,pos_neg_null,bas,7,3,14
7,4,0.000247299939455156,pos_neg_null,bas,7,3,14
7,3,0.00009631556680227711,pos_neg_null,bas,7,3,14
7,2,0.00005010264653137026,pos_neg_null,bas,7,3,14
7,1,0.00003346762582246484,pos_neg_null,bas,7,3,14
4,4,5.2204753342384326e-11,pos_neg_null,bas,7,3,14
4,3,0.00008969068654603585,pos_neg_null,bas,7,3,14
4,2,0.00004665643274878925,pos_neg_null,bas,7,3,14
4,1,0.00003116561981351229,pos_neg_null,bas,7,3,14
5,5,9.796715484326994e-9,pos_neg_null,bas,7,3,14
5,4,0.00022669161116722807,pos_neg_null,bas,7,3,14
5,3,0.00008828926956875406,pos_neg_null,bas,7,3,14
5,2,0.00004592742598708935,pos_neg_null,bas,7,3,14
5,1,0.00003067865700392612,pos_neg_null,bas,7,3,14
6,6,7.700295567363261e-7,pos_neg_null,bas,7,3,14
6,5,0.0007138708495970612,pos_neg_null,bas,7,3,14
6,4,0.00022374756426895074,pos_neg_null,bas,7,3,14
6,3,0.00008714265567825027,pos_neg_null,bas,7,3,14
6,2,0.000045330965909334925,pos_neg_null,bas,7,3,14
6,1,0.000030280232886992055,pos_neg_null,bas,7,3,14
12,1,0.00002890788315088567,pos_neg_null,bas,7,3,14
12,6,0.0022830770984460574,pos_neg_null,bas,7,3,14
12,2,0.00004327649230818091,pos_neg_null,bas,7,3,14
12,12,0.03173024990458315,pos_neg_null,bas,7,3,14
12,11,0.031729746336501066,pos_neg_null,bas,7,3,14
12,10,0.03167242456047638,pos_neg_null,bas,7,3,14
12,9,0.030285145947298354,pos_neg_null,bas,7,3,14
12,8,0.01972902354455953,pos_neg_null,bas,7,3,14
12,7,0.007407253711915988,pos_neg_null,bas,7,3,14
12,5,0.000681517053781999,pos_neg_null,bas,7,3,14
12,4,0.00021360695828600296,pos_neg_null,bas,7,3,14
12,3,0.00008319320783318392,pos_neg_null,bas,7,3,14
3,3,4.8887193433565427e-14,pos_neg_null,bas,7,3,14
3,2,0.00004055928528729943,pos_neg_null,bas,7,3,14
3,1,0.000027092839951519238,pos_neg_null,bas,7,3,14
13,6,0.0015768266024489635,pos_neg_null,bas,7,3,14
13,13,0.02191476759415038,pos_neg_null,bas,7,3,14
13,12,0.021914766783458522,pos_neg_null,bas,7,3,14
13,10,0.021874829214050356,pos_neg_null,bas,7,3,14
13,9,0.020916693449052975,pos_neg_null,bas,7,3,14
13,5,0.00047069554556765744,pos_neg_null,bas,7,3,14
13,4,0.00014752946123581436,pos_neg_null,bas,7,3,14
13,3,0.00005745809606855435,pos_neg_null,bas,7,3,14
13,11,0.021914418985852974,pos_neg_null,bas,7,3,14
13,1,0.000019965475193031357,pos_neg_null,bas,7,3,14
13,2,0.00002988927722969313,pos_neg_null,bas,7,3,14
13,8,0.013626017792643717,pos_neg_null,bas,7,3,14
13,7,0.0051158827321196015,pos_neg_null,bas,7,3,14
2,1,0.00001983266715405331,pos_neg_null,bas,7,3,14
2,2,3.856691072503741e-18,pos_neg_null,bas,7,3,14
14,6,0.0014264861503307561,pos_neg_null,bas,7,3,14
14,12,0.01982533225643248,pos_neg_null,bas,7,3,14
14,7,0.004628115642360956,pos_neg_null,bas,7,3,14
14,3,0.00005197982970281586,pos_neg_null,bas,7,3,14
14,11,0.019825017619130785,pos_neg_null,bas,7,3,14
