value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000059674908325527266,pos_neg_null,bas,6,2,43
10,10,0.02413425117588256,pos_neg_null,bas,6,2,43
10,9,0.024134251175882495,pos_neg_null,bas,6,2,43
10,8,0.024134251175725503,pos_neg_null,bas,6,2,43
10,7,0.024134251115214698,pos_neg_null,bas,6,2,43
10,6,0.024134228405408235,pos_neg_null,bas,6,2,43
10,5,0.024128584160900357,pos_neg_null,bas,6,2,43
10,4,0.023032660060328104,pos_neg_null,bas,6,2,43
10,3,0.005310642160980516,pos_neg_null,bas,6,2,43
10,2,0.00031160333035514865,pos_neg_null,bas,6,2,43
4,3,0.004937556432876508,pos_neg_null,bas,6,2,43
4,2,0.0002897124267956172,pos_neg_null,bas,6,2,43
4,1,0.000055482598629771264,pos_neg_null,bas,6,2,43
4,4,5.757119628611658e-22,pos_neg_null,bas,6,2,43
9,9,0.02076976171357524,pos_neg_null,bas,6,2,43
9,8,0.020769761714345525,pos_neg_null,bas,6,2,43
9,7,0.020769761662270347,pos_neg_null,bas,6,2,43
9,6,0.020769742118375453,pos_neg_null,bas,6,2,43
9,5,0.020764884722443325,pos_neg_null,bas,6,2,43
9,4,0.019821740381226343,pos_neg_null,bas,6,2,43
9,3,0.004570300169274011,pos_neg_null,bas,6,2,43
9,2,0.00026816356860420346,pos_neg_null,bas,6,2,43
9,1,0.00005135579377301134,pos_neg_null,bas,6,2,43
5,5,9.651263222960448e-15,pos_neg_null,bas,6,2,43
5,4,0.019594194892156153,pos_neg_null,bas,6,2,43
5,3,0.004517834988759493,pos_neg_null,bas,6,2,43
5,2,0.00026508516029114887,pos_neg_null,bas,6,2,43
5,1,0.000050766250222045674,pos_neg_null,bas,6,2,43
3,3,2.050597143173689e-31,pos_neg_null,bas,6,2,43
3,2,0.0002623487973462121,pos_neg_null,bas,6,2,43
3,1,0.000050242211510076236,pos_neg_null,bas,6,2,43
8,8,0.019338345755032946,pos_neg_null,bas,6,2,43
8,7,0.019339191343695626,pos_neg_null,bas,6,2,43
8,6,0.019339173145936334,pos_neg_null,bas,6,2,43
8,5,0.01933465031554034,pos_neg_null,bas,6,2,43
8,4,0.018456467446805146,pos_neg_null,bas,6,2,43
8,3,0.004255509086186311,pos_neg_null,bas,6,2,43
8,2,0.0002496931187258568,pos_neg_null,bas,6,2,43
8,1,0.000047818532467217204,pos_neg_null,bas,6,2,43
6,6,1.1351257663594141e-8,pos_neg_null,bas,6,2,43
6,5,0.0193081644931903,pos_neg_null,bas,6,2,43
6,4,0.018431184614686253,pos_neg_null,bas,6,2,43
6,3,0.004249679621684644,pos_neg_null,bas,6,2,43
6,2,0.0002493510733577358,pos_neg_null,bas,6,2,43
6,1,0.00004775302762822106,pos_neg_null,bas,6,2,43
11,11,0.01851793805921174,pos_neg_null,bas,6,2,43
11,10,0.01851793805921174,pos_neg_null,bas,6,2,43
11,9,0.01851793805921169,pos_neg_null,bas,6,2,43
11,8,0.01851793805909123,pos_neg_null,bas,6,2,43
11,7,0.018517938012661973,pos_neg_null,bas,6,2,43
11,6,0.01851792058768424,pos_neg_null,bas,6,2,43
11,5,0.018513589822688623,pos_neg_null,bas,6,2,43
11,4,0.0176726996511189,pos_neg_null,bas,6,2,43
11,3,0.004074795686635932,pos_neg_null,bas,6,2,43
11,2,0.00023908971231421055,pos_neg_null,bas,6,2,43
11,1,0.000045787882458335416,pos_neg_null,bas,6,2,43
7,1,0.000041792087279568056,pos_neg_null,bas,6,2,43
7,6,0.016901907489188232,pos_neg_null,bas,6,2,43
7,2,0.00021822494485903372,pos_neg_null,bas,6,2,43
7,7,0.001785761464952914,pos_neg_null,bas,6,2,43
7,5,0.016897954659335298,pos_neg_null,bas,6,2,43
7,4,0.016130446891865362,pos_neg_null,bas,6,2,43
7,3,0.0037191983520367725,pos_neg_null,bas,6,2,43
2,2,5.013132434664176e-44,pos_neg_null,bas,6,2,43
2,1,0.0000390408840417281,pos_neg_null,bas,6,2,43
12,6,0.012477740481830153,pos_neg_null,bas,6,2,43
12,12,0.012477752254490314,pos_neg_null,bas,6,2,43
12,9,0.012477752254490281,pos_neg_null,bas,6,2,43
12,5,0.012474822326876037,pos_neg_null,bas,6,2,43
12,4,0.011908213928007156,pos_neg_null,bas,6,2,43
12,3,0.002745677780265382,pos_neg_null,bas,6,2,43
12,11,0.012477752254490314,pos_neg_null,bas,6,2,43
