value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021950497250677213,pos_neg_null,bas,2,3,53
10,10,0.01841439528353535,pos_neg_null,bas,2,3,53
10,9,0.018414395283535417,pos_neg_null,bas,2,3,53
10,8,0.01841439528347119,pos_neg_null,bas,2,3,53
10,7,0.01841439524553979,pos_neg_null,bas,2,3,53
10,6,0.018414388537238518,pos_neg_null,bas,2,3,53
10,5,0.01841359400191061,pos_neg_null,bas,2,3,53
10,4,0.018346120838261867,pos_neg_null,bas,2,3,53
10,3,0.016235116714700654,pos_neg_null,bas,2,3,53
10,2,0.007079137299492846,pos_neg_null,bas,2,3,53
9,3,0.014830293948129725,pos_neg_null,bas,2,3,53
9,2,0.006466580369920264,pos_neg_null,bas,2,3,53
9,1,0.002005112326912889,pos_neg_null,bas,2,3,53
9,9,0.016820907797745522,pos_neg_null,bas,2,3,53
9,8,0.016820999795070925,pos_neg_null,bas,2,3,53
9,7,0.016820999760421725,pos_neg_null,bas,2,3,53
9,6,0.016820993632588967,pos_neg_null,bas,2,3,53
9,5,0.01682026784831086,pos_neg_null,bas,2,3,53
9,4,0.016758633129687922,pos_neg_null,bas,2,3,53
8,8,0.000013244648848810634,pos_neg_null,bas,2,3,53
8,7,0.016131075942123176,pos_neg_null,bas,2,3,53
8,6,0.016131070065627324,pos_neg_null,bas,2,3,53
8,5,0.01613037404984498,pos_neg_null,bas,2,3,53
8,4,0.01607126731772805,pos_neg_null,bas,2,3,53
8,3,0.014222020172913505,pos_neg_null,bas,2,3,53
8,2,0.006201349534435302,pos_neg_null,bas,2,3,53
8,1,0.0019228713916293505,pos_neg_null,bas,2,3,53
11,7,0.016048942154230472,pos_neg_null,bas,2,3,53
11,6,0.01604893630765568,pos_neg_null,bas,2,3,53
11,5,0.016048243835741882,pos_neg_null,bas,2,3,53
11,4,0.01598943805439949,pos_neg_null,bas,2,3,53
11,3,0.014149606628244873,pos_neg_null,bas,2,3,53
11,2,0.006169774434972793,pos_neg_null,bas,2,3,53
11,1,0.0019130808040955924,pos_neg_null,bas,2,3,53
11,11,0.016048942187345306,pos_neg_null,bas,2,3,53
11,10,0.016048942187345306,pos_neg_null,bas,2,3,53
11,9,0.016048942187345306,pos_neg_null,bas,2,3,53
11,8,0.01604894218728933,pos_neg_null,bas,2,3,53
7,7,2.4206520179618883e-13,pos_neg_null,bas,2,3,53
7,6,0.012418624205309817,pos_neg_null,bas,2,3,53
7,5,0.012418088372385734,pos_neg_null,bas,2,3,53
7,4,0.012372584615277404,pos_neg_null,bas,2,3,53
7,3,0.010948927953892702,pos_neg_null,bas,2,3,53
7,2,0.004774155038730358,pos_neg_null,bas,2,3,53
7,1,0.0014803368351036556,pos_neg_null,bas,2,3,53
4,4,4.860339582630487e-36,pos_neg_null,bas,2,3,53
4,3,0.010195827089339258,pos_neg_null,bas,2,3,53
4,2,0.004445774004320263,pos_neg_null,bas,2,3,53
4,1,0.0013785147247526107,pos_neg_null,bas,2,3,53
5,5,2.051503076912023e-27,pos_neg_null,bas,2,3,53
5,4,0.011341535897337617,pos_neg_null,bas,2,3,53
5,3,0.010036517291068315,pos_neg_null,bas,2,3,53
5,2,0.0043763087855027485,pos_neg_null,bas,2,3,53
5,1,0.0013569754321783492,pos_neg_null,bas,2,3,53
6,6,3.19108917826533e-20,pos_neg_null,bas,2,3,53
6,5,0.011235413289301381,pos_neg_null,bas,2,3,53
6,4,0.011194243223346216,pos_neg_null,bas,2,3,53
6,3,0.009906172910664828,pos_neg_null,bas,2,3,53
6,2,0.004319473606470248,pos_neg_null,bas,2,3,53
6,1,0.0013393523746175935,pos_neg_null,bas,2,3,53
12,1,0.0012786507319083157,pos_neg_null,bas,2,3,53
12,6,0.010726668791094341,pos_neg_null,bas,2,3,53
12,2,0.004123707989802738,pos_neg_null,bas,2,3,53
12,12,0.010726672720917603,pos_neg_null,bas,2,3,53
12,11,0.010726672720917603,pos_neg_null,bas,2,3,53
12,10,0.010726672720917603,pos_neg_null,bas,2,3,53
12,9,0.010726672720917603,pos_neg_null,bas,2,3,53
12,8,0.01072667272088019,pos_neg_null,bas,2,3,53
12,7,0.010726672698784556,pos_neg_null,bas,2,3,53
12,5,0.010726205961862285,pos_neg_null,bas,2,3,53
12,4,0.010686901790709191,pos_neg_null,bas,2,3,53
12,3,0.009457208933719503,pos_neg_null,bas,2,3,53
3,3,2.460393370123153e-47,pos_neg_null,bas,2,3,53
3,2,0.0038647921742101577,pos_neg_null,bas,2,3,53
3,1,0.0011983679141315323,pos_neg_null,bas,2,3,53
13,6,0.007408464969040664,pos_neg_null,bas,2,3,53
13,13,0.007408467683206506,pos_neg_null,bas,2,3,53
13,12,0.007408467683206506,pos_neg_null,bas,2,3,53
13,10,0.007408467683206506,pos_neg_null,bas,2,3,53
13,9,0.007408467683206506,pos_neg_null,bas,2,3,53
13,5,0.007408145312097858,pos_neg_null,bas,2,3,53
13,4,0.007380999552235607,pos_neg_null,bas,2,3,53
13,3,0.006531701729107965,pos_neg_null,bas,2,3,53
13,11,0.007408467683206506,pos_neg_null,bas,2,3,53
13,1,0.0008831109955446426,pos_neg_null,bas,2,3,53
13,2,0.0028480739715176727,pos_neg_null,bas,2,3,53
13,8,0.007408467683180661,pos_neg_null,bas,2,3,53
13,7,0.007408467667920124,pos_neg_null,bas,2,3,53
2,1,0.0008772366430243895,pos_neg_null,bas,2,3,53
2,2,1.7206153681676207e-62,pos_neg_null,bas,2,3,53
14,6,0.006702114650484666,pos_neg_null,bas,2,3,53
14,12,0.00670211710587194,pos_neg_null,bas,2,3,53
14,7,0.006702117092043018,pos_neg_null,bas,2,3,53
14,3,0.005908945244957942,pos_neg_null,bas,2,3,53
14,11,0.00670211710587194,pos_neg_null,bas,2,3,53
14,14,0.00670211710587194,pos_neg_null,bas,2,3,53
14,9,0.00670211710587194,pos_neg_null,bas,2,3,53
14,2,0.002576528116140148,pos_neg_null,bas,2,3,53
14,5,0.006701825470811345,pos_neg_null,bas,2,3,53
14,13,0.00670211710587194,pos_neg_null,bas,2,3,53
14,4,0.006677267887610023,pos_neg_null,bas,2,3,53
14,1,0.0007989119427543526,pos_neg_null,bas,2,3,53
