value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025939473402719125,pos_neg_null,bas,7,4,29
10,10,0.028472026112422024,pos_neg_null,bas,7,4,29
10,9,0.02847202363180147,pos_neg_null,bas,7,4,29
10,8,0.028471302063367246,pos_neg_null,bas,7,4,29
10,7,0.028438644800749334,pos_neg_null,bas,7,4,29
10,6,0.027903997183815688,pos_neg_null,bas,7,4,29
10,5,0.021855256427556705,pos_neg_null,bas,7,4,29
10,4,0.006014164434192385,pos_neg_null,bas,7,4,29
10,3,0.0006487160155471335,pos_neg_null,bas,7,4,29
10,2,0.00009682886937810434,pos_neg_null,bas,7,4,29
9,3,0.0006051104922683704,pos_neg_null,bas,7,4,29
9,2,0.00009032020701039177,pos_neg_null,bas,7,4,29
9,1,0.000024195868675545603,pos_neg_null,bas,7,4,29
9,9,0.026557648021042546,pos_neg_null,bas,7,4,29
9,8,0.02655751236934563,pos_neg_null,bas,7,4,29
9,7,0.026527050269158085,pos_neg_null,bas,7,4,29
9,6,0.02602834070300074,pos_neg_null,bas,7,4,29
9,5,0.020386185416397196,pos_neg_null,bas,7,4,29
9,4,0.005609903122690304,pos_neg_null,bas,7,4,29
8,8,0.014982664827801192,pos_neg_null,bas,7,4,29
8,7,0.02582123074980137,pos_neg_null,bas,7,4,29
8,6,0.02533579061777683,pos_neg_null,bas,7,4,29
8,5,0.01984375919689213,pos_neg_null,bas,7,4,29
8,4,0.0054606374076741045,pos_neg_null,bas,7,4,29
8,3,0.000589009991365443,pos_neg_null,bas,7,4,29
8,2,0.00008791700859769724,pos_neg_null,bas,7,4,29
8,1,0.000023552076160897,pos_neg_null,bas,7,4,29
11,7,0.02305677096565402,pos_neg_null,bas,7,4,29
11,6,0.022623302783982915,pos_neg_null,bas,7,4,29
11,5,0.017719256503830858,pos_neg_null,bas,7,4,29
11,4,0.00487601335719423,pos_neg_null,bas,7,4,29
11,3,0.0005259496961623083,pos_neg_null,bas,7,4,29
11,2,0.0000785044814813172,pos_neg_null,bas,7,4,29
11,1,0.000021030555478523032,pos_neg_null,bas,7,4,29
11,11,0.023083835033396068,pos_neg_null,bas,7,4,29
11,10,0.0230838350320063,pos_neg_null,bas,7,4,29
11,9,0.02308383301688968,pos_neg_null,bas,7,4,29
11,8,0.023083248001737205,pos_neg_null,bas,7,4,29
7,7,0.0000022586176503777734,pos_neg_null,bas,7,4,29
7,6,0.020141664978597054,pos_neg_null,bas,7,4,29
7,5,0.015775562550604503,pos_neg_null,bas,7,4,29
7,4,0.004341144545053035,pos_neg_null,bas,7,4,29
7,3,0.0004682562345934775,pos_neg_null,bas,7,4,29
7,2,0.00006989302050249845,pos_neg_null,bas,7,4,29
7,1,0.000018723632301032005,pos_neg_null,bas,7,4,29
3,3,8.923503560317027e-23,pos_neg_null,bas,7,4,29
3,2,0.00006548715674589472,pos_neg_null,bas,7,4,29
3,1,0.000017543346024176046,pos_neg_null,bas,7,4,29
4,4,1.184028459659919e-17,pos_neg_null,bas,7,4,29
4,3,0.00041458789825039204,pos_neg_null,bas,7,4,29
4,2,0.00006188235912685479,pos_neg_null,bas,7,4,29
4,1,0.00001657765725220309,pos_neg_null,bas,7,4,29
5,5,1.5443476075470111e-13,pos_neg_null,bas,7,4,29
5,4,0.0037751787089501227,pos_neg_null,bas,7,4,29
5,3,0.0004072085020032152,pos_neg_null,bas,7,4,29
5,2,0.00006078089318770265,pos_neg_null,bas,7,4,29
5,1,0.00001628258568298908,pos_neg_null,bas,7,4,29
6,1,0.00001563879316834047,pos_neg_null,bas,7,4,29
6,6,4.982500149831967e-10,pos_neg_null,bas,7,4,29
6,2,0.000058377694775008454,pos_neg_null,bas,7,4,29
6,5,0.013176436915476193,pos_neg_null,bas,7,4,29
6,4,0.0036259129939339363,pos_neg_null,bas,7,4,29
6,3,0.00039110800110028245,pos_neg_null,bas,7,4,29
2,2,3.095169667022608e-30,pos_neg_null,bas,7,4,29
2,1,0.000014887701901250377,pos_neg_null,bas,7,4,29
12,6,0.015495808156886235,pos_neg_null,bas,7,4,29
12,12,0.01581124925119095,pos_neg_null,bas,7,4,29
12,10,0.015811249250239003,pos_neg_null,bas,7,4,29
12,9,0.01581124786998691,pos_neg_null,bas,7,4,29
12,5,0.012136786661424925,pos_neg_null,bas,7,4,29
12,4,0.003339820373486314,pos_neg_null,bas,7,4,29
12,3,0.0003602487077030092,pos_neg_null,bas,7,4,29
12,11,0.01581124925119092,pos_neg_null,bas,7,4,29
12,1,0.000014404857515263819,pos_neg_null,bas,7,4,29
12,2,0.00005377156448401449,pos_neg_null,bas,7,4,29
12,8,0.01581084716445519,pos_neg_null,bas,7,4,29
12,7,0.015792711745607403,pos_neg_null,bas,7,4,29
1,1,7.46132149679883e-42,pos_neg_null,bas,7,4,29
13,6,0.009320569896972553,pos_neg_null,bas,7,4,29
