value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0027015189549865156,pos_neg_null,bas,2,2,15
10,10,0.022663173253843583,pos_neg_null,bas,2,2,15
10,9,0.022663036031405986,pos_neg_null,bas,2,2,15
10,8,0.022660608414106907,pos_neg_null,bas,2,2,15
10,7,0.022642557409229398,pos_neg_null,bas,2,2,15
10,6,0.022501025204179948,pos_neg_null,bas,2,2,15
10,5,0.021596612657853374,pos_neg_null,bas,2,2,15
10,4,0.01722759760770537,pos_neg_null,bas,2,2,15
10,3,0.009377387733442743,pos_neg_null,bas,2,2,15
10,2,0.004412486584207614,pos_neg_null,bas,2,2,15
4,3,0.008718603084770597,pos_neg_null,bas,2,2,15
4,2,0.004102498503648578,pos_neg_null,bas,2,2,15
4,1,0.002511730576151023,pos_neg_null,bas,2,2,15
4,4,3.0880782541345455e-9,pos_neg_null,bas,2,2,15
9,9,0.01949890387670471,pos_neg_null,bas,2,2,15
9,8,0.019501555429922938,pos_neg_null,bas,2,2,15
9,7,0.01948602086590102,pos_neg_null,bas,2,2,15
9,6,0.019364219275605995,pos_neg_null,bas,2,2,15
9,5,0.018585888390512652,pos_neg_null,bas,2,2,15
9,4,0.014825945690934133,pos_neg_null,bas,2,2,15
9,3,0.008070111946233893,pos_neg_null,bas,2,2,15
9,2,0.003797353986848241,pos_neg_null,bas,2,2,15
9,1,0.0023249076407348256,pos_neg_null,bas,2,2,15
5,5,9.653276941940525e-7,pos_neg_null,bas,2,2,15
5,4,0.014655749885808622,pos_neg_null,bas,2,2,15
5,3,0.007977470355014404,pos_neg_null,bas,2,2,15
5,2,0.0037537619130196278,pos_neg_null,bas,2,2,15
5,1,0.0022982186499610853,pos_neg_null,bas,2,2,15
3,3,1.4645484904270836e-12,pos_neg_null,bas,2,2,15
3,2,0.0037150134029497726,pos_neg_null,bas,2,2,15
3,1,0.002274495102606651,pos_neg_null,bas,2,2,15
8,8,0.01762688585010467,pos_neg_null,bas,2,2,15
8,7,0.018143871469525192,pos_neg_null,bas,2,2,15
8,6,0.018030459274480076,pos_neg_null,bas,2,2,15
8,5,0.01730573791463551,pos_neg_null,bas,2,2,15
8,4,0.013804770860181021,pos_neg_null,bas,2,2,15
8,3,0.007514262398916792,pos_neg_null,bas,2,2,15
8,2,0.0035358015438765517,pos_neg_null,bas,2,2,15
8,1,0.0021647736960923765,pos_neg_null,bas,2,2,15
6,6,0.00012080149354398645,pos_neg_null,bas,2,2,15
6,5,0.017282031424341506,pos_neg_null,bas,2,2,15
6,4,0.013785860215167088,pos_neg_null,bas,2,2,15
6,3,0.007503968888781296,pos_neg_null,bas,2,2,15
6,2,0.00353095798011782,pos_neg_null,bas,2,2,15
6,1,0.002161808252673074,pos_neg_null,bas,2,2,15
11,11,0.01738921255486346,pos_neg_null,bas,2,2,15
11,10,0.017389209651148204,pos_neg_null,bas,2,2,15
11,9,0.017389091312791188,pos_neg_null,bas,2,2,15
11,8,0.017387228629484868,pos_neg_null,bas,2,2,15
11,7,0.017373378297531654,pos_neg_null,bas,2,2,15
11,6,0.017264782236796675,pos_neg_null,bas,2,2,15
11,5,0.01657083671552085,pos_neg_null,bas,2,2,15
11,4,0.013218540864748697,pos_neg_null,bas,2,2,15
11,3,0.007195163584716221,pos_neg_null,bas,2,2,15
11,2,0.0033856510673557845,pos_neg_null,bas,2,2,15
11,1,0.0020728449500939327,pos_neg_null,bas,2,2,15
7,1,0.001891952901516354,pos_neg_null,bas,2,2,15
7,6,0.015758127420710026,pos_neg_null,bas,2,2,15
7,2,0.00309019367807292,pos_neg_null,bas,2,2,15
7,7,0.00510748234033161,pos_neg_null,bas,2,2,15
7,5,0.015124740807585593,pos_neg_null,bas,2,2,15
7,4,0.012064991518897943,pos_neg_null,bas,2,2,15
7,3,0.0065672594664505585,pos_neg_null,bas,2,2,15
2,2,4.9535254176696445e-17,pos_neg_null,bas,2,2,15
2,1,0.0017674042779055603,pos_neg_null,bas,2,2,15
12,6,0.011633351120931664,pos_neg_null,bas,2,2,15
12,12,0.011717194736489227,pos_neg_null,bas,2,2,15
12,9,0.011717113030507367,pos_neg_null,bas,2,2,15
12,5,0.011165756928484007,pos_neg_null,bas,2,2,15
12,4,0.00890691380156885,pos_neg_null,bas,2,2,15
12,3,0.004848243273821656,pos_neg_null,bas,2,2,15
12,11,0.011717194731398631,pos_neg_null,bas,2,2,15
12,1,0.0013967238504924784,pos_neg_null,bas,2,2,15
12,2,0.0022813185303641862,pos_neg_null,bas,2,2,15
12,10,0.011717192769228618,pos_neg_null,bas,2,2,15
12,8,0.011715857917721563,pos_neg_null,bas,2,2,15
12,7,0.011706525290611457,pos_neg_null,bas,2,2,15
1,1,4.1271635492052704e-24,pos_neg_null,bas,2,2,15
13,6,0.007113386672671593,pos_neg_null,bas,2,2,15
13,12,0.007164654106389585,pos_neg_null,bas,2,2,15
13,3,0.0029645309190246966,pos_neg_null,bas,2,2,15
13,2,0.0013949463625156809,pos_neg_null,bas,2,2,15
13,11,0.007164654103275598,pos_neg_null,bas,2,2,15
13,9,0.007164604146042723,pos_neg_null,bas,2,2,15
13,4,0.005446265764016623,pos_neg_null,bas,2,2,15
13,5,0.00682746920467812,pos_neg_null,bas,2,2,15
13,13,0.007164654106392354,pos_neg_null,bas,2,2,15
13,7,0.00715813011400446,pos_neg_null,bas,2,2,15
13,1,0.0008540477047597323,pos_neg_null,bas,2,2,15
13,10,0.007164652903477373,pos_neg_null,bas,2,2,15
13,8,0.007163836688543123,pos_neg_null,bas,2,2,15
14,14,0.006816372309553819,pos_neg_null,bas,2,2,15
14,1,0.0008125314968894646,pos_neg_null,bas,2,2,15
14,11,0.0068163723065885725,pos_neg_null,bas,2,2,15
14,5,0.0064955783405618054,pos_neg_null,bas,2,2,15
14,12,0.006816372309551184,pos_neg_null,bas,2,2,15
14,4,0.005181516733821357,pos_neg_null,bas,2,2,15
14,7,0.006810165455684781,pos_neg_null,bas,2,2,15
14,9,0.006816324777832295,pos_neg_null,bas,2,2,15
14,10,0.006816371165113872,pos_neg_null,bas,2,2,15
14,6,0.00676759704275004,pos_neg_null,bas,2,2,15
14,8,0.0068155946272944815,pos_neg_null,bas,2,2,15
14,2,0.0013271364698933875,pos_neg_null,bas,2,2,15
14,3,0.0028204217771276656,pos_neg_null,bas,2,2,15
14,13,0.006816372309553819,pos_neg_null,bas,2,2,15
15,11,0.003408186153294295,pos_neg_null,bas,2,2,15
15,15,0.003408186154776918,pos_neg_null,bas,2,2,15
15,6,0.0033837985213750286,pos_neg_null,bas,2,2,15
15,1,0.00040626574844473083,pos_neg_null,bas,2,2,15
15,10,0.0034081855825569447,pos_neg_null,bas,2,2,15
15,9,0.0034081623889161564,pos_neg_null,bas,2,2,15
15,5,0.0032477891702809114,pos_neg_null,bas,2,2,15
15,3,0.0014102108885638313,pos_neg_null,bas,2,2,15
15,8,0.00340779731364725,pos_neg_null,bas,2,2,15
15,14,0.003408186154776918,pos_neg_null,bas,2,2,15
15,13,0.003408186154776918,pos_neg_null,bas,2,2,15
15,12,0.0034081861547756013,pos_neg_null,bas,2,2,15
15,4,0.002590758366910685,pos_neg_null,bas,2,2,15
15,2,0.0006635682349466989,pos_neg_null,bas,2,2,15
15,7,0.003405082727842399,pos_neg_null,bas,2,2,15
