value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005492975979569412,pos_neg_null,bas,6,2,59
10,10,0.022215176481018353,pos_neg_null,bas,6,2,59
10,9,0.022215176481018353,pos_neg_null,bas,6,2,59
10,8,0.022215176481018353,pos_neg_null,bas,6,2,59
10,7,0.022215176481014558,pos_neg_null,bas,6,2,59
10,6,0.022215176468140505,pos_neg_null,bas,6,2,59
10,5,0.022215151506765677,pos_neg_null,bas,6,2,59
10,4,0.022178470485169306,pos_neg_null,bas,6,2,59
10,3,0.013808785840185907,pos_neg_null,bas,6,2,59
10,2,0.0005267828344971514,pos_neg_null,bas,6,2,59
4,3,0.01283868452978866,pos_neg_null,bas,6,2,59
4,2,0.0004897750393184414,pos_neg_null,bas,6,2,59
4,1,0.00005107080850379037,pos_neg_null,bas,6,2,59
4,4,2.7203424070534797e-29,pos_neg_null,bas,6,2,59
9,9,0.019118219935365815,pos_neg_null,bas,6,2,59
9,8,0.019118219935365933,pos_neg_null,bas,6,2,59
9,7,0.01911821993536267,pos_neg_null,bas,6,2,59
9,6,0.019118219924283357,pos_neg_null,bas,6,2,59
9,5,0.019118198442705018,pos_neg_null,bas,6,2,59
9,4,0.019086631021265333,pos_neg_null,bas,6,2,59
9,3,0.011883741052366219,pos_neg_null,bas,6,2,59
9,2,0.00045334549093936985,pos_neg_null,bas,6,2,59
9,1,0.00004727215332582242,pos_neg_null,bas,6,2,59
5,5,2.298790804188663e-19,pos_neg_null,bas,6,2,59
5,4,0.01886752428760286,pos_neg_null,bas,6,2,59
5,3,0.011747320555591738,pos_neg_null,bas,6,2,59
5,2,0.0004481412697423624,pos_neg_null,bas,6,2,59
5,1,0.00004672948830039846,pos_neg_null,bas,6,2,59
3,3,3.066730753600115e-42,pos_neg_null,bas,6,2,59
3,2,0.00044351529534503425,pos_neg_null,bas,6,2,59
3,1,0.00004624711938891054,pos_neg_null,bas,6,2,59
8,8,0.017801385180709207,pos_neg_null,bas,6,2,59
8,7,0.01780140376634536,pos_neg_null,bas,6,2,59
8,6,0.01780140375602916,pos_neg_null,bas,6,2,59
8,5,0.017801383754049327,pos_neg_null,bas,6,2,59
8,4,0.01777199061929044,pos_neg_null,bas,6,2,59
8,3,0.011065218071718666,pos_neg_null,bas,6,2,59
8,2,0.0004221201637573331,pos_neg_null,bas,6,2,59
8,1,0.00004401616317327854,pos_neg_null,bas,6,2,59
6,6,5.019072093671406e-11,pos_neg_null,bas,6,2,59
6,5,0.017776998296852017,pos_neg_null,bas,6,2,59
6,4,0.017747645426661275,pos_neg_null,bas,6,2,59
6,3,0.011050060238743602,pos_neg_null,bas,6,2,59
6,2,0.0004215419169576547,pos_neg_null,bas,6,2,59
6,1,0.000043955867059342586,pos_neg_null,bas,6,2,59
11,11,0.017045453743393855,pos_neg_null,bas,6,2,59
11,10,0.017045453743393855,pos_neg_null,bas,6,2,59
11,9,0.017045453743393855,pos_neg_null,bas,6,2,59
11,8,0.017045453743393855,pos_neg_null,bas,6,2,59
11,7,0.017045453743390965,pos_neg_null,bas,6,2,59
11,6,0.01704545373351285,pos_neg_null,bas,6,2,59
11,5,0.017045434580932148,pos_neg_null,bas,6,2,59
11,4,0.017017289647786323,pos_neg_null,bas,6,2,59
11,3,0.010595325249494995,pos_neg_null,bas,6,2,59
11,2,0.000404194512967627,pos_neg_null,bas,6,2,59
11,1,0.00004214698364126264,pos_neg_null,bas,6,2,59
7,1,0.00003846892069116686,pos_neg_null,bas,6,2,59
7,6,0.01555793917307758,pos_neg_null,bas,6,2,59
7,2,0.0003689214581879066,pos_neg_null,bas,6,2,59
7,7,0.0007881277885952577,pos_neg_null,bas,6,2,59
