value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011299896426371018,pos_neg_null,bas,3,2,20
10,10,0.023826438139366444,pos_neg_null,bas,3,2,20
10,9,0.02382643390266629,pos_neg_null,bas,3,2,20
10,8,0.023826254304101672,pos_neg_null,bas,3,2,20
10,7,0.023823500307274124,pos_neg_null,bas,3,2,20
10,6,0.023780235578752702,pos_neg_null,bas,3,2,20
10,5,0.023238782974206985,pos_neg_null,bas,3,2,20
10,4,0.01833120804220843,pos_neg_null,bas,3,2,20
10,3,0.007397715009041421,pos_neg_null,bas,3,2,20
10,2,0.0023209031547182595,pos_neg_null,bas,3,2,20
4,3,0.006878007258680703,pos_neg_null,bas,3,2,20
4,2,0.002157853975901612,pos_neg_null,bas,3,2,20
4,1,0.001050605079378294,pos_neg_null,bas,3,2,20
4,4,1.71169796059063e-11,pos_neg_null,bas,3,2,20
9,9,0.020504545249754445,pos_neg_null,bas,3,2,20
9,8,0.020504701837997467,pos_neg_null,bas,3,2,20
9,7,0.020502331768279796,pos_neg_null,bas,3,2,20
9,6,0.02046509845635796,pos_neg_null,bas,3,2,20
9,5,0.019999128267594136,pos_neg_null,bas,3,2,20
9,4,0.0157757048354461,pos_neg_null,bas,3,2,20
9,3,0.006366419941919256,pos_neg_null,bas,3,2,20
9,2,0.0019973524405039545,pos_neg_null,bas,3,2,20
9,1,0.0009724608999204027,pos_neg_null,bas,3,2,20
5,5,3.740811461145228e-8,pos_neg_null,bas,3,2,20
5,4,0.01559460618299841,pos_neg_null,bas,3,2,20
5,3,0.006293336039524806,pos_neg_null,bas,3,2,20
5,2,0.0019744236497328763,pos_neg_null,bas,3,2,20
5,1,0.0009612974457121333,pos_neg_null,bas,3,2,20
3,3,6.543503144136488e-16,pos_neg_null,bas,3,2,20
3,2,0.0019540425023807976,pos_neg_null,bas,3,2,20
3,1,0.0009513743753047835,pos_neg_null,bas,3,2,20
8,8,0.01891486762853676,pos_neg_null,bas,3,2,20
8,7,0.019090181365872774,pos_neg_null,bas,3,2,20
8,6,0.01905551259329249,pos_neg_null,bas,3,2,20
8,5,0.01862163728997924,pos_neg_null,bas,3,2,20
8,4,0.014689112920759764,pos_neg_null,bas,3,2,20
8,3,0.005927916527552397,pos_neg_null,bas,3,2,20
8,2,0.0018597796958774186,pos_neg_null,bas,3,2,20
8,1,0.0009054801746707834,pos_neg_null,bas,3,2,20
