value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001078534370115355,pos_neg_null,bas,10,4,64
10,10,0.0237573789462394,pos_neg_null,bas,10,4,64
10,9,0.0237573789462394,pos_neg_null,bas,10,4,64
10,8,0.02375737894623199,pos_neg_null,bas,10,4,64
10,7,0.02375737891136226,pos_neg_null,bas,10,4,64
10,6,0.023757360017276793,pos_neg_null,bas,10,4,64
10,5,0.023750062028657867,pos_neg_null,bas,10,4,64
10,4,0.022021713731402798,pos_neg_null,bas,10,4,64
10,3,0.0013032154517377038,pos_neg_null,bas,10,4,64
10,2,0.00001983005024458786,pos_neg_null,bas,10,4,64
9,3,0.0012156156540510923,pos_neg_null,bas,10,4,64
9,2,0.000018497109948932472,pos_neg_null,bas,10,4,64
9,1,0.0000010060372304488605,pos_neg_null,bas,10,4,64
9,9,0.02216045068104461,pos_neg_null,bas,10,4,64
9,8,0.022160450682007476,pos_neg_null,bas,10,4,64
9,7,0.022160450649481623,pos_neg_null,bas,10,4,64
9,6,0.022160433025422584,pos_neg_null,bas,10,4,64
9,5,0.02215362559446677,pos_neg_null,bas,10,4,64
9,4,0.020541453759798652,pos_neg_null,bas,10,4,64
8,8,0.014453808022947124,pos_neg_null,bas,10,4,64
8,7,0.02157081559894113,pos_neg_null,bas,10,4,64
8,6,0.021570798443814924,pos_neg_null,bas,10,4,64
8,5,0.021564172141842412,pos_neg_null,bas,10,4,64
8,4,0.019994896231821744,pos_neg_null,bas,10,4,64
8,3,0.0011832711133668101,pos_neg_null,bas,10,4,64
8,2,0.000018004947378229182,pos_neg_null,bas,10,4,64
8,1,9.792690558027735e-7,pos_neg_null,bas,10,4,64
11,7,0.019261411650990667,pos_neg_null,bas,10,4,64
11,6,0.019261396332518065,pos_neg_null,bas,10,4,64
11,5,0.019255479452396827,pos_neg_null,bas,10,4,64
11,4,0.017854212580578854,pos_neg_null,bas,10,4,64
11,3,0.0010565883290200176,pos_neg_null,bas,10,4,64
11,2,0.000016077310642975012,pos_neg_null,bas,10,4,64
11,1,8.744270384389203e-7,pos_neg_null,bas,10,4,64
11,11,0.019261411679267478,pos_neg_null,bas,10,4,64
