value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000051176291483873746,pos_neg_null,bas,6,2,90
10,10,0.02069716582025563,pos_neg_null,bas,6,2,90
10,9,0.02069716582025563,pos_neg_null,bas,6,2,90
10,8,0.02069716582025563,pos_neg_null,bas,6,2,90
10,7,0.02069716582025563,pos_neg_null,bas,6,2,90
10,6,0.020697165820255613,pos_neg_null,bas,6,2,90
10,5,0.02069716581951125,pos_neg_null,bas,6,2,90
10,4,0.02069711520541752,pos_neg_null,bas,6,2,90
10,3,0.020290385741673432,pos_neg_null,bas,6,2,90
10,2,0.0015432840091383474,pos_neg_null,bas,6,2,90
4,3,0.018864936029854444,pos_neg_null,bas,6,2,90
4,2,0.0014348644958728685,pos_neg_null,bas,6,2,90
4,1,0.00004758103061124167,pos_neg_null,bas,6,2,90
4,4,1.9067304029892733e-43,pos_neg_null,bas,6,2,90
9,9,0.01781183095837584,pos_neg_null,bas,6,2,90
9,8,0.01781183095837584,pos_neg_null,bas,6,2,90
9,7,0.01781183095837584,pos_neg_null,bas,6,2,90
9,6,0.01781183095837584,pos_neg_null,bas,6,2,90
9,5,0.01781183095773524,pos_neg_null,bas,6,2,90
9,4,0.017811787399612856,pos_neg_null,bas,6,2,90
9,3,0.017461758969782585,pos_neg_null,bas,6,2,90
9,2,0.0013281390375021206,pos_neg_null,bas,6,2,90
9,1,0.00004404194568974429,pos_neg_null,bas,6,2,90
5,5,2.7749365403650855e-28,pos_neg_null,bas,6,2,90
5,4,0.0176073153503826,pos_neg_null,bas,6,2,90
5,3,0.017261305104058062,pos_neg_null,bas,6,2,90
5,2,0.001312892543449197,pos_neg_null,bas,6,2,90
5,1,0.00004353636212953041,pos_neg_null,bas,6,2,90
3,3,3.563048809965976e-63,pos_neg_null,bas,6,2,90
3,2,0.0012993401042910135,pos_neg_null,bas,6,2,90
3,1,0.00004308695452045144,pos_neg_null,bas,6,2,90
8,8,0.01658499565030721,pos_neg_null,bas,6,2,90
8,7,0.016584995662773428,pos_neg_null,bas,6,2,90
8,6,0.016584995662773428,pos_neg_null,bas,6,2,90
8,5,0.01658499566217695,pos_neg_null,bas,6,2,90
8,4,0.016584955104231348,pos_neg_null,bas,6,2,90
8,3,0.016259035775435332,pos_neg_null,bas,6,2,90
8,2,0.0012366600731844048,pos_neg_null,bas,6,2,90
8,1,0.00004100844432846089,pos_neg_null,bas,6,2,90
6,6,1.5063065345076132e-15,pos_neg_null,bas,6,2,90
6,5,0.016562276490036998,pos_neg_null,bas,6,2,90
6,4,0.016562235987650224,pos_neg_null,bas,6,2,90
6,3,0.016236763123688148,pos_neg_null,bas,6,2,90
6,2,0.0012349660182895692,pos_neg_null,bas,6,2,90
6,1,0.00004095226837732605,pos_neg_null,bas,6,2,90
11,11,0.015880701326409077,pos_neg_null,bas,6,2,90
11,10,0.015880701326409077,pos_neg_null,bas,6,2,90
11,9,0.015880701326409077,pos_neg_null,bas,6,2,90
11,8,0.015880701326409077,pos_neg_null,bas,6,2,90
11,7,0.015880701326409077,pos_neg_null,bas,6,2,90
11,6,0.01588070132640906,pos_neg_null,bas,6,2,90
11,5,0.015880701325837927,pos_neg_null,bas,6,2,90
11,4,0.015880662490216055,pos_neg_null,bas,6,2,90
11,3,0.015568583571273008,pos_neg_null,bas,6,2,90
11,2,0.0011841443714464377,pos_neg_null,bas,6,2,90
11,1,0.0000392669898432797,pos_neg_null,bas,6,2,90
7,1,0.00003584025682405224,pos_neg_null,bas,6,2,90
7,6,0.014494831825821198,pos_neg_null,bas,6,2,90
7,2,0.0010808070228652204,pos_neg_null,bas,6,2,90
7,7,0.00016396316083441487,pos_neg_null,bas,6,2,90
7,5,0.01449483182529989,pos_neg_null,bas,6,2,90
7,4,0.014494796378766625,pos_neg_null,bas,6,2,90
7,3,0.014209951814695561,pos_neg_null,bas,6,2,90
2,2,1.8829168157854868e-89,pos_neg_null,bas,6,2,90
2,1,0.000033480866876387315,pos_neg_null,bas,6,2,90
12,6,0.010700730078309979,pos_neg_null,bas,6,2,90
12,12,0.010700730078309979,pos_neg_null,bas,6,2,90
12,9,0.010700730078309979,pos_neg_null,bas,6,2,90
12,5,0.010700730077925127,pos_neg_null,bas,6,2,90
12,4,0.010700703909716398,pos_neg_null,bas,6,2,90
12,3,0.010490418972917855,pos_neg_null,bas,6,2,90
12,11,0.010700730078309979,pos_neg_null,bas,6,2,90
12,1,0.000026458872984527504,pos_neg_null,bas,6,2,90
12,2,0.0007978998554381357,pos_neg_null,bas,6,2,90
12,10,0.010700730078309979,pos_neg_null,bas,6,2,90
12,8,0.010700730078309979,pos_neg_null,bas,6,2,90
12,7,0.010700730078309979,pos_neg_null,bas,6,2,90
1,1,1.0273400955736367e-130,pos_neg_null,bas,6,2,90
13,6,0.006543121576546231,pos_neg_null,bas,6,2,90
13,12,0.006543121576546231,pos_neg_null,bas,6,2,90
13,3,0.006414523703185436,pos_neg_null,bas,6,2,90
13,2,0.0004878878096946312,pos_neg_null,bas,6,2,90
13,11,0.006543121576546231,pos_neg_null,bas,6,2,90
13,9,0.006543121576546231,pos_neg_null,bas,6,2,90
13,4,0.006543105575367991,pos_neg_null,bas,6,2,90
13,5,0.006543121576310907,pos_neg_null,bas,6,2,90
13,13,0.006543121576546231,pos_neg_null,bas,6,2,90
13,7,0.006543121576546231,pos_neg_null,bas,6,2,90
13,1,0.000016178673926844848,pos_neg_null,bas,6,2,90
13,10,0.006543121576546231,pos_neg_null,bas,6,2,90
13,8,0.006543121576546231,pos_neg_null,bas,6,2,90
14,14,0.006225053166575217,pos_neg_null,bas,6,2,90
14,1,0.000015392210610956502,pos_neg_null,bas,6,2,90
14,11,0.006225053166575217,pos_neg_null,bas,6,2,90
14,5,0.006225053166351333,pos_neg_null,bas,6,2,90
14,12,0.006225053166575217,pos_neg_null,bas,6,2,90
14,4,0.006225037943232031,pos_neg_null,bas,6,2,90
14,7,0.006225053166575217,pos_neg_null,bas,6,2,90
14,9,0.006225053166575217,pos_neg_null,bas,6,2,90
14,10,0.006225053166575217,pos_neg_null,bas,6,2,90
14,6,0.0062250531665752114,pos_neg_null,bas,6,2,90
14,8,0.006225053166575217,pos_neg_null,bas,6,2,90
14,2,0.000464171041167832,pos_neg_null,bas,6,2,90
14,3,0.006102706578725022,pos_neg_null,bas,6,2,90
14,13,0.006225053166575217,pos_neg_null,bas,6,2,90
15,11,0.0031125265832876166,pos_neg_null,bas,6,2,90
15,15,0.0031125265832876166,pos_neg_null,bas,6,2,90
15,6,0.0031125265832876135,pos_neg_null,bas,6,2,90
15,1,0.000007696105305478264,pos_neg_null,bas,6,2,90
15,10,0.0031125265832876166,pos_neg_null,bas,6,2,90
15,9,0.0031125265832876166,pos_neg_null,bas,6,2,90
15,5,0.0031125265831756744,pos_neg_null,bas,6,2,90
15,3,0.0030513532893625163,pos_neg_null,bas,6,2,90
15,8,0.0031125265832876166,pos_neg_null,bas,6,2,90
15,14,0.0031125265832876166,pos_neg_null,bas,6,2,90
