value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004670707501448642,pos_neg_null,bas,1,4,38
10,10,0.01736700682868107,pos_neg_null,bas,1,4,38
10,9,0.01736700682868107,pos_neg_null,bas,1,4,38
10,8,0.017367006824007186,pos_neg_null,bas,1,4,38
10,7,0.017367006119679042,pos_neg_null,bas,1,4,38
10,6,0.017366977022312893,pos_neg_null,bas,1,4,38
10,5,0.017365982323281515,pos_neg_null,bas,1,4,38
10,4,0.01733949164466158,pos_neg_null,bas,1,4,38
10,3,0.016717067621007126,pos_neg_null,bas,1,4,38
10,2,0.011716407636110487,pos_neg_null,bas,1,4,38
9,3,0.015593376415872192,pos_neg_null,bas,1,4,38
9,2,0.010928851797075124,pos_neg_null,bas,1,4,38
9,1,0.004356750947576701,pos_neg_null,bas,1,4,38
9,9,0.016199616426928,pos_neg_null,bas,1,4,38
9,8,0.01619962787513388,pos_neg_null,bas,1,4,38
9,7,0.016199627218149406,pos_neg_null,bas,1,4,38
9,6,0.016199600076655853,pos_neg_null,bas,1,4,38
9,5,0.016198672239503508,pos_neg_null,bas,1,4,38
9,4,0.016173962216633635,pos_neg_null,bas,1,4,38
8,8,0.009518552386503065,pos_neg_null,bas,1,4,38
8,7,0.015768595008353883,pos_neg_null,bas,1,4,38
8,6,0.015768568589028673,pos_neg_null,bas,1,4,38
8,5,0.01576766543933936,pos_neg_null,bas,1,4,38
8,4,0.015743612889361814,pos_neg_null,bas,1,4,38
8,3,0.015178475047822403,pos_neg_null,bas,1,4,38
8,2,0.01063806194881589,pos_neg_null,bas,1,4,38
8,1,0.004240828527685532,pos_neg_null,bas,1,4,38
11,7,0.014080385519987946,pos_neg_null,bas,1,4,38
11,6,0.014080361929155412,pos_neg_null,bas,1,4,38
11,5,0.014079555472029649,pos_neg_null,bas,1,4,38
11,4,0.014058078024213706,pos_neg_null,bas,1,4,38
11,3,0.013553444689627263,pos_neg_null,bas,1,4,38
11,2,0.00949913504313407,pos_neg_null,bas,1,4,38
11,1,0.003786799049778416,pos_neg_null,bas,1,4,38
11,11,0.01408038609481706,pos_neg_null,bas,1,4,38
11,10,0.01408038609481706,pos_neg_null,bas,1,4,38
11,9,0.014080386094814823,pos_neg_null,bas,1,4,38
11,8,0.014080386091025448,pos_neg_null,bas,1,4,38
7,7,8.138652701935668e-8,pos_neg_null,bas,1,4,38
7,6,0.012535832431824613,pos_neg_null,bas,1,4,38
7,5,0.012535114438108064,pos_neg_null,bas,1,4,38
7,4,0.01251599293482294,pos_neg_null,bas,1,4,38
7,3,0.012066714787448774,pos_neg_null,bas,1,4,38
7,2,0.008457138086871855,pos_neg_null,bas,1,4,38
7,1,0.0033714103785017087,pos_neg_null,bas,1,4,38
3,3,2.6624389036435563e-29,pos_neg_null,bas,1,4,38
3,2,0.007924023365063365,pos_neg_null,bas,1,4,38
3,1,0.0031588859420345447,pos_neg_null,bas,1,4,38
4,4,1.3982355049614828e-22,pos_neg_null,bas,1,4,38
4,3,0.010683710227282732,pos_neg_null,bas,1,4,38
4,2,0.007487838592674572,pos_neg_null,bas,1,4,38
4,1,0.002985002312197787,pos_neg_null,bas,1,4,38
5,5,3.4719356641006586e-17,pos_neg_null,bas,1,4,38
5,4,0.010884251735583819,pos_neg_null,bas,1,4,38
5,3,0.010493547100259877,pos_neg_null,bas,1,4,38
5,2,0.007354559912222354,pos_neg_null,bas,1,4,38
5,1,0.0029318712030809916,pos_neg_null,bas,1,4,38
6,1,0.00281594878318982,pos_neg_null,bas,1,4,38
6,6,1.3919345935819696e-12,pos_neg_null,bas,1,4,38
6,2,0.007063770063963162,pos_neg_null,bas,1,4,38
6,5,0.01046987352065471,pos_neg_null,bas,1,4,38
6,4,0.010453902408311988,pos_neg_null,bas,1,4,38
6,3,0.010078645732210078,pos_neg_null,bas,1,4,38
2,2,4.703546199073249e-39,pos_neg_null,bas,1,4,38
2,1,0.00268070595998345,pos_neg_null,bas,1,4,38
12,6,0.009644329535658741,pos_neg_null,bas,1,4,38
12,12,0.00964434608790403,pos_neg_null,bas,1,4,38
12,10,0.00964434608790403,pos_neg_null,bas,1,4,38
12,9,0.009644346087902496,pos_neg_null,bas,1,4,38
12,5,0.009643777153673365,pos_neg_null,bas,1,4,38
12,4,0.009629066197707597,pos_neg_null,bas,1,4,38
12,3,0.009283418110114587,pos_neg_null,bas,1,4,38
12,11,0.00964434608790403,pos_neg_null,bas,1,4,38
12,1,0.002593764145065062,pos_neg_null,bas,1,4,38
12,2,0.006506422854799707,pos_neg_null,bas,1,4,38
12,8,0.009644346085306968,pos_neg_null,bas,1,4,38
12,7,0.009644345694175412,pos_neg_null,bas,1,4,38
1,1,3.105599395221392e-54,pos_neg_null,bas,1,4,38
13,6,0.005800965437649493,pos_neg_null,bas,1,4,38
13,12,0.005800975393655504,pos_neg_null,bas,1,4,38
13,3,0.005583880911670421,pos_neg_null,bas,1,4,38
13,13,0.005800975393655504,pos_neg_null,bas,1,4,38
13,11,0.005800975393655504,pos_neg_null,bas,1,4,38
13,9,0.005800975393654582,pos_neg_null,bas,1,4,38
13,2,0.003913546707821803,pos_neg_null,bas,1,4,38
13,5,0.005800633185542832,pos_neg_null,bas,1,4,38
13,4,0.005791784696200295,pos_neg_null,bas,1,4,38
13,1,0.0015601225677020953,pos_neg_null,bas,1,4,38
13,10,0.005800975393655504,pos_neg_null,bas,1,4,38
13,7,0.005800975156831774,pos_neg_null,bas,1,4,38
13,8,0.005800975392093398,pos_neg_null,bas,1,4,38
14,14,0.005298104461697759,pos_neg_null,bas,1,4,38
14,5,0.0052977919186846375,pos_neg_null,bas,1,4,38
14,1,0.0014248797444957086,pos_neg_null,bas,1,4,38
14,12,0.005298104461697759,pos_neg_null,bas,1,4,38
14,10,0.005298104461697759,pos_neg_null,bas,1,4,38
14,8,0.005298104460271068,pos_neg_null,bas,1,4,38
14,7,0.00529810424540364,pos_neg_null,bas,1,4,38
14,9,0.0052981044616969165,pos_neg_null,bas,1,4,38
14,4,0.005289710481049812,pos_neg_null,bas,1,4,38
14,6,0.005298095368751092,pos_neg_null,bas,1,4,38
14,2,0.0035742918848527356,pos_neg_null,bas,1,4,38
14,3,0.005099829315612316,pos_neg_null,bas,1,4,38
14,11,0.005298104461697759,pos_neg_null,bas,1,4,38
14,13,0.005298104461697759,pos_neg_null,bas,1,4,38
15,15,0.004579717416043806,pos_neg_null,bas,1,4,38
15,1,0.0012316757113437428,pos_neg_null,bas,1,4,38
15,5,0.004579447251744328,pos_neg_null,bas,1,4,38
15,11,0.004579717416043806,pos_neg_null,bas,1,4,38
15,4,0.004572461602263378,pos_neg_null,bas,1,4,38
15,2,0.0030896421377540465,pos_neg_null,bas,1,4,38
15,8,0.004579717414810565,pos_neg_null,bas,1,4,38
15,14,0.004579717416043806,pos_neg_null,bas,1,4,38
15,9,0.004579717416043078,pos_neg_null,bas,1,4,38
15,12,0.004579717416043806,pos_neg_null,bas,1,4,38
15,10,0.004579717416043806,pos_neg_null,bas,1,4,38
15,7,0.0045797172290777035,pos_neg_null,bas,1,4,38
15,6,0.00457970955603906,pos_neg_null,bas,1,4,38
15,3,0.004408327035529267,pos_neg_null,bas,1,4,38
15,13,0.004579717416043806,pos_neg_null,bas,1,4,38
