value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005041604899355026,pos_neg_null,bas,10,2,10
10,10,0.0943703986931911,pos_neg_null,bas,10,2,10
10,9,0.03560315487799669,pos_neg_null,bas,10,2,10
10,8,0.0075758265923904725,pos_neg_null,bas,10,2,10
10,7,0.0019981134944578307,pos_neg_null,bas,10,2,10
10,6,0.000510274983857693,pos_neg_null,bas,10,2,10
10,5,0.00014191237224909866,pos_neg_null,bas,10,2,10
10,4,0.00004125451435842794,pos_neg_null,bas,10,2,10
10,3,0.00001516065082264055,pos_neg_null,bas,10,2,10
10,2,0.000007422575112076359,pos_neg_null,bas,10,2,10
4,3,0.000014095577658371703,pos_neg_null,bas,10,2,10
4,2,0.000006901120878077548,pos_neg_null,bas,10,2,10
4,1,0.000004687419703352082,pos_neg_null,bas,10,2,10
4,4,0.000002670305476818917,pos_neg_null,bas,10,2,10
9,9,0.030601599958835223,pos_neg_null,bas,10,2,10
9,8,0.006519701480169158,pos_neg_null,bas,10,2,10
9,7,0.0017195619974258313,pos_neg_null,bas,10,2,10
9,6,0.00043913895427489364,pos_neg_null,bas,10,2,10
9,5,0.00012212875943281364,pos_neg_null,bas,10,2,10
9,4,0.00003550333617673726,pos_neg_null,bas,10,2,10
9,3,0.000013047146262294379,pos_neg_null,bas,10,2,10
9,2,0.000006387814366485004,pos_neg_null,bas,10,2,10
9,1,0.000004338768651036608,pos_neg_null,bas,10,2,10
5,5,0.000062209675829812,pos_neg_null,bas,10,2,10
5,4,0.00003509577236858583,pos_neg_null,bas,10,2,10
5,3,0.000012897370348569022,pos_neg_null,bas,10,2,10
5,2,0.000006314484864828908,pos_neg_null,bas,10,2,10
5,1,0.000004288961357848713,pos_neg_null,bas,10,2,10
3,3,1.686449141802034e-8,pos_neg_null,bas,10,2,10
3,2,0.000006249303085579113,pos_neg_null,bas,10,2,10
3,1,0.0000042446882083483065,pos_neg_null,bas,10,2,10
8,8,0.006030784305650891,pos_neg_null,bas,10,2,10
8,7,0.0016011227782153862,pos_neg_null,bas,10,2,10
8,6,0.00040889213854677936,pos_neg_null,bas,10,2,10
8,5,0.0001137168295739205,pos_neg_null,bas,10,2,10
8,4,0.00003305795332782917,pos_neg_null,bas,10,2,10
8,3,0.00001214849077994243,pos_neg_null,bas,10,2,10
8,2,0.000005947837356548518,pos_neg_null,bas,10,2,10
8,1,0.000004039924891909109,pos_neg_null,bas,10,2,10
6,6,0.0003616087814670285,pos_neg_null,bas,10,2,10
6,5,0.00011356105309505223,pos_neg_null,bas,10,2,10
6,4,0.00003301266846025695,pos_neg_null,bas,10,2,10
6,3,0.000012131849011750783,pos_neg_null,bas,10,2,10
6,2,0.000005939689634142314,pos_neg_null,bas,10,2,10
6,1,0.000004034390748221545,pos_neg_null,bas,10,2,10
11,11,0.08492715939831476,pos_neg_null,bas,10,2,10
11,10,0.07241442148466294,pos_neg_null,bas,10,2,10
11,9,0.027317898199472737,pos_neg_null,bas,10,2,10
11,8,0.005812846090099824,pos_neg_null,bas,10,2,10
11,7,0.0015331298931130913,pos_neg_null,bas,10,2,10
11,6,0.00039152822581397053,pos_neg_null,bas,10,2,10
11,5,0.00010888775872900068,pos_neg_null,bas,10,2,10
11,4,0.00003165412243308588,pos_neg_null,bas,10,2,10
11,3,0.0000116325959659997,pos_neg_null,bas,10,2,10
11,2,0.000005695257961955376,pos_neg_null,bas,10,2,10
11,1,0.000003868366437595136,pos_neg_null,bas,10,2,10
7,1,0.000003530783672654785,pos_neg_null,bas,10,2,10
7,6,0.0003573605265655407,pos_neg_null,bas,10,2,10
7,2,0.000005198246895175288,pos_neg_null,bas,10,2,10
7,7,0.0013591509908953362,pos_neg_null,bas,10,2,10
7,5,0.00009938539351802985,pos_neg_null,bas,10,2,10
7,4,0.000028891745511171346,pos_neg_null,bas,10,2,10
7,3,0.000010617448106305942,pos_neg_null,bas,10,2,10
2,2,1.6236909532921675e-11,pos_neg_null,bas,10,2,10
2,1,0.000003298349637777831,pos_neg_null,bas,10,2,10
12,6,0.00026381944829525003,pos_neg_null,bas,10,2,10
12,12,0.05741461974826491,pos_neg_null,bas,10,2,10
12,9,0.018407339130116874,pos_neg_null,bas,10,2,10
12,5,0.00007337072154700872,pos_neg_null,bas,10,2,10
12,4,0.000021329172626585707,pos_neg_null,bas,10,2,10
12,3,0.000007838272818291623,pos_neg_null,bas,10,2,10
12,11,0.057225631496773344,pos_neg_null,bas,10,2,10
12,1,0.0000026065816768345026,pos_neg_null,bas,10,2,10
12,2,0.000003837577253334728,pos_neg_null,bas,10,2,10
12,10,0.04879426683730507,pos_neg_null,bas,10,2,10
12,8,0.003916810455560822,pos_neg_null,bas,10,2,10
12,7,0.0010330531897800594,pos_neg_null,bas,10,2,10
1,1,2.571376783233897e-16,pos_neg_null,bas,10,2,10
13,6,0.00016131635054996156,pos_neg_null,bas,10,2,10
13,12,0.03510702874622399,pos_neg_null,bas,10,2,10
13,3,0.000004792829239210182,pos_neg_null,bas,10,2,10
13,2,0.0000023465440529944883,pos_neg_null,bas,10,2,10
13,11,0.03499146894070218,pos_neg_null,bas,10,2,10
13,9,0.011255443034975929,pos_neg_null,bas,10,2,10
13,4,0.000013042041860842265,pos_neg_null,bas,10,2,10
13,5,0.00004486362591409467,pos_neg_null,bas,10,2,10
13,13,0.035108104038668,pos_neg_null,bas,10,2,10
13,7,0.0006316758357890839,pos_neg_null,bas,10,2,10
