value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001504611558763808,pos_neg_null,bas,3,1,15
10,10,0.031724192189730445,pos_neg_null,bas,3,1,15
10,9,0.031708801699172416,pos_neg_null,bas,3,1,15
10,8,0.03138624360048298,pos_neg_null,bas,3,1,15
10,7,0.029772305113816424,pos_neg_null,bas,3,1,15
10,6,0.026135308631224888,pos_neg_null,bas,3,1,15
10,5,0.019332810402754155,pos_neg_null,bas,3,1,15
10,4,0.011416159128389875,pos_neg_null,bas,3,1,15
10,3,0.005437232089796822,pos_neg_null,bas,3,1,15
10,2,0.002696530059336883,pos_neg_null,bas,3,1,15
9,3,0.004953191549391343,pos_neg_null,bas,3,1,15
9,2,0.0024564759572524237,pos_neg_null,bas,3,1,15
9,1,0.0013706660180959828,pos_neg_null,bas,3,1,15
9,9,0.027980142868295445,pos_neg_null,bas,3,1,15
9,8,0.02859213548393173,pos_neg_null,bas,3,1,15
9,7,0.027121875185792982,pos_neg_null,bas,3,1,15
9,6,0.023808656263881574,pos_neg_null,bas,3,1,15
9,5,0.017611739122301472,pos_neg_null,bas,3,1,15
9,4,0.010399854556026693,pos_neg_null,bas,3,1,15
8,8,0.001676624368390246,pos_neg_null,bas,3,1,15
8,7,0.025526470763099295,pos_neg_null,bas,3,1,15
8,6,0.022408147071888585,pos_neg_null,bas,3,1,15
8,5,0.01657575446804848,pos_neg_null,bas,3,1,15
8,4,0.009788098405672229,pos_neg_null,bas,3,1,15
8,3,0.004661827340603644,pos_neg_null,bas,3,1,15
8,2,0.0023119773715316936,pos_neg_null,bas,3,1,15
8,1,0.0012900386052668077,pos_neg_null,bas,3,1,15
11,7,0.02344215208183814,pos_neg_null,bas,3,1,15
11,6,0.02057844957912346,pos_neg_null,bas,3,1,15
11,5,0.01522229064555665,pos_neg_null,bas,3,1,15
11,4,0.00898886859633806,pos_neg_null,bas,3,1,15
11,3,0.004281174100090642,pos_neg_null,bas,3,1,15
11,2,0.0021231969611546085,pos_neg_null,bas,3,1,15
11,1,0.0011847027917319165,pos_neg_null,bas,3,1,15
11,11,0.02498009377632613,pos_neg_null,bas,3,1,15
11,10,0.024979865977586252,pos_neg_null,bas,3,1,15
11,9,0.024966913006003486,pos_neg_null,bas,3,1,15
11,8,0.02471293683668103,pos_neg_null,bas,3,1,15
7,7,0.000005101962884901853,pos_neg_null,bas,3,1,15
7,6,0.015699256265083183,pos_neg_null,bas,3,1,15
7,5,0.011613053785578302,pos_neg_null,bas,3,1,15
7,4,0.006857589104780396,pos_neg_null,bas,3,1,15
7,3,0.003266098792055975,pos_neg_null,bas,3,1,15
7,2,0.0016197825334823824,pos_neg_null,bas,3,1,15
7,1,0.0009038072889722077,pos_neg_null,bas,3,1,15
12,12,0.014752240195749902,pos_neg_null,bas,3,1,15
12,11,0.014752239935604157,pos_neg_null,bas,3,1,15
12,10,0.014752105264480139,pos_neg_null,bas,3,1,15
12,9,0.014744455759857151,pos_neg_null,bas,3,1,15
12,8,0.01459446763790821,pos_neg_null,bas,3,1,15
12,7,0.013843993216277618,pos_neg_null,bas,3,1,15
12,6,0.01215280556922987,pos_neg_null,bas,3,1,15
12,5,0.008989673290131143,pos_neg_null,bas,3,1,15
12,4,0.005308464659527875,pos_neg_null,bas,3,1,15
12,3,0.0025282894246419054,pos_neg_null,bas,3,1,15
12,2,0.0012538748244798874,pos_neg_null,bas,3,1,15
12,1,0.0006996378726144573,pos_neg_null,bas,3,1,15
3,3,2.429939710928966e-14,pos_neg_null,bas,3,1,15
3,2,0.001228237978626213,pos_neg_null,bas,3,1,15
3,1,0.0006853330090479925,pos_neg_null,bas,3,1,15
5,5,7.812100688933865e-10,pos_neg_null,bas,3,1,15
5,4,0.004972985480301194,pos_neg_null,bas,3,1,15
5,3,0.0023685090520808847,pos_neg_null,bas,3,1,15
5,2,0.0011746336645685213,pos_neg_null,bas,3,1,15
5,1,0.0006554228397726527,pos_neg_null,bas,3,1,15
6,1,0.0006541223976302454,pos_neg_null,bas,3,1,15
6,6,4.295960428061351e-8,pos_neg_null,bas,3,1,15
6,2,0.0011723030422181849,pos_neg_null,bas,3,1,15
4,4,7.491055750116098e-12,pos_neg_null,bas,3,1,15
4,3,0.0023638096293584973,pos_neg_null,bas,3,1,15
4,2,0.0011723030422181849,pos_neg_null,bas,3,1,15
4,1,0.0006541223976302454,pos_neg_null,bas,3,1,15
6,5,0.008404843243375355,pos_neg_null,bas,3,1,15
6,4,0.004963118445618042,pos_neg_null,bas,3,1,15
6,3,0.0023638096293584973,pos_neg_null,bas,3,1,15
2,1,0.0005825980797979143,pos_neg_null,bas,3,1,15
2,2,5.1922442041482676e-18,pos_neg_null,bas,3,1,15
1,1,1.4110809871411525e-23,pos_neg_null,bas,3,1,15
13,6,0.007363967686931106,pos_neg_null,bas,3,1,15
13,12,0.008939089784054029,pos_neg_null,bas,3,1,15
13,3,0.0015320118074967598,pos_neg_null,bas,3,1,15
13,13,0.008939089784116084,pos_neg_null,bas,3,1,15
13,11,0.00893908962640698,pos_neg_null,bas,3,1,15
13,8,0.008843487825200886,pos_neg_null,bas,3,1,15
13,9,0.008934372821028675,pos_neg_null,bas,3,1,15
13,4,0.0032166533067027503,pos_neg_null,bas,3,1,15
13,5,0.005447274149782039,pos_neg_null,bas,3,1,15
13,7,0.008388739383841078,pos_neg_null,bas,3,1,15
13,10,0.008939008022714731,pos_neg_null,bas,3,1,15
13,1,0.00042394413842437373,pos_neg_null,bas,3,1,15
