value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002960389625363928,pos_neg_null,bas,2,3,12
10,10,0.02481961297806654,pos_neg_null,bas,2,3,12
10,9,0.02480139895582006,pos_neg_null,bas,2,3,12
10,8,0.024541325940470447,pos_neg_null,bas,2,3,12
10,7,0.02363543118787753,pos_neg_null,bas,2,3,12
10,6,0.021336805660445744,pos_neg_null,bas,2,3,12
10,5,0.01674004521998955,pos_neg_null,bas,2,3,12
10,4,0.0106860904439964,pos_neg_null,bas,2,3,12
10,3,0.006237285265089768,pos_neg_null,bas,2,3,12
10,2,0.003988521749857098,pos_neg_null,bas,2,3,12
9,3,0.005697573694426306,pos_neg_null,bas,2,3,12
9,2,0.003643395425382402,pos_neg_null,bas,2,3,12
9,1,0.002704227454391316,pos_neg_null,bas,2,3,12
9,9,0.021287228835649454,pos_neg_null,bas,2,3,12
9,8,0.022417767852847242,pos_neg_null,bas,2,3,12
9,7,0.021590260068141475,pos_neg_null,bas,2,3,12
9,6,0.019490534341031616,pos_neg_null,bas,2,3,12
9,5,0.015291531048411505,pos_neg_null,bas,2,3,12
9,4,0.009761424277120671,pos_neg_null,bas,2,3,12
8,8,0.0036215981002411407,pos_neg_null,bas,2,3,12
8,7,0.020704722057534104,pos_neg_null,bas,2,3,12
8,6,0.018691117893450238,pos_neg_null,bas,2,3,12
8,5,0.014664339345254,pos_neg_null,bas,2,3,12
8,4,0.009361053359504384,pos_neg_null,bas,2,3,12
8,3,0.00546388414836588,pos_neg_null,bas,2,3,12
8,2,0.003493959284888201,pos_neg_null,bas,2,3,12
8,1,0.0025933118752072964,pos_neg_null,bas,2,3,12
11,7,0.02059930086579511,pos_neg_null,bas,2,3,12
11,6,0.018595949268738164,pos_neg_null,bas,2,3,12
11,5,0.014589673666306674,pos_neg_null,bas,2,3,12
11,4,0.00931339015502627,pos_neg_null,bas,2,3,12
11,3,0.005436063964311038,pos_neg_null,bas,2,3,12
11,2,0.0034761692681626846,pos_neg_null,bas,2,3,12
11,1,0.0025801076395901394,pos_neg_null,bas,2,3,12
11,11,0.02164459325932781,pos_neg_null,bas,2,3,12
11,10,0.02164288615086902,pos_neg_null,bas,2,3,12
11,9,0.021615492221084893,pos_neg_null,bas,2,3,12
11,8,0.021388827336163777,pos_neg_null,bas,2,3,12
7,7,0.00006270881079498628,pos_neg_null,bas,2,3,12
7,6,0.014389496056464758,pos_neg_null,bas,2,3,12
7,5,0.011289450656835091,pos_neg_null,bas,2,3,12
7,4,0.00720667651709303,pos_neg_null,bas,2,3,12
7,3,0.0042064118290881984,pos_neg_null,bas,2,3,12
7,2,0.0026898505288956093,pos_neg_null,bas,2,3,12
7,1,0.0019964804253123324,pos_neg_null,bas,2,3,12
4,4,4.326085792134118e-10,pos_neg_null,bas,2,3,12
4,3,0.003917081914918095,pos_neg_null,bas,2,3,12
4,2,0.0025048343549503964,pos_neg_null,bas,2,3,12
4,1,0.0018591563748940243,pos_neg_null,bas,2,3,12
5,5,3.834640760916147e-8,pos_neg_null,bas,2,3,12
5,4,0.006606120140668585,pos_neg_null,bas,2,3,12
5,3,0.003855877509997493,pos_neg_null,bas,2,3,12
5,2,0.0024656963181542923,pos_neg_null,bas,2,3,12
5,1,0.0018301070565363022,pos_neg_null,bas,2,3,12
6,6,0.0000016129761010442753,pos_neg_null,bas,2,3,12
