value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002856792603084028,pos_neg_null,bas,9,4,65
10,10,0.023151687019069514,pos_neg_null,bas,9,4,65
10,9,0.023151687019069514,pos_neg_null,bas,9,4,65
10,8,0.023151687019068053,pos_neg_null,bas,9,4,65
10,7,0.02315168701128642,pos_neg_null,bas,9,4,65
10,6,0.023151682358205257,pos_neg_null,bas,9,4,65
10,5,0.023149709178296635,pos_neg_null,bas,9,4,65
10,4,0.02261270536451497,pos_neg_null,bas,9,4,65
10,3,0.003471958683942709,pos_neg_null,bas,9,4,65
10,2,0.000054890499688628174,pos_neg_null,bas,9,4,65
9,3,0.0032385798685793635,pos_neg_null,bas,9,4,65
9,2,0.000051200859068396875,pos_neg_null,bas,9,4,65
9,1,0.0000026647641447588338,pos_neg_null,bas,9,4,65
9,9,0.021595472275668177,pos_neg_null,bas,9,4,65
9,8,0.021595472276317865,pos_neg_null,bas,9,4,65
9,7,0.02159547226905928,pos_neg_null,bas,9,4,65
9,6,0.02159546792874986,pos_neg_null,bas,9,4,65
9,5,0.0215936273824442,pos_neg_null,bas,9,4,65
9,4,0.02109271999875127,pos_neg_null,bas,9,4,65
8,8,0.014136657004818282,pos_neg_null,bas,9,4,65
8,7,0.021020869902698535,pos_neg_null,bas,9,4,65
8,6,0.021020865677874066,pos_neg_null,bas,9,4,65
8,5,0.02101907410397565,pos_neg_null,bas,9,4,65
8,4,0.02053149463293087,pos_neg_null,bas,9,4,65
8,3,0.003152409229060706,pos_neg_null,bas,9,4,65
8,2,0.000049838530224006485,pos_neg_null,bas,9,4,65
8,1,0.0000025938613293772258,pos_neg_null,bas,9,4,65
11,7,0.018770343967785437,pos_neg_null,bas,9,4,65
11,6,0.018770340195277027,pos_neg_null,bas,9,4,65
11,5,0.01876874042997366,pos_neg_null,bas,9,4,65
11,4,0.01833336195013413,pos_neg_null,bas,9,4,65
11,3,0.002814907557612284,pos_neg_null,bas,9,4,65
11,2,0.00004450274225013903,pos_neg_null,bas,9,4,65
11,1,0.000002316158635799251,pos_neg_null,bas,9,4,65
11,11,0.01877034397409562,pos_neg_null,bas,9,4,65
11,10,0.01877034397409562,pos_neg_null,bas,9,4,65
11,9,0.01877034397409562,pos_neg_null,bas,9,4,65
11,8,0.018770343974094435,pos_neg_null,bas,9,4,65
7,7,2.2360818203983432e-11,pos_neg_null,bas,9,4,65
7,6,0.01671134879630534,pos_neg_null,bas,9,4,65
7,5,0.016709924515461282,pos_neg_null,bas,9,4,65
7,4,0.01632230438927762,pos_neg_null,bas,9,4,65
7,3,0.0025061294326700627,pos_neg_null,bas,9,4,65
7,2,0.000039621063891066644,pos_neg_null,bas,9,4,65
7,1,0.0000020620902140151517,pos_neg_null,bas,9,4,65
3,3,4.153844755037046e-48,pos_neg_null,bas,9,4,65
3,2,0.000037123461009682255,pos_neg_null,bas,9,4,65
3,1,0.0000019321017191488623,pos_neg_null,bas,9,4,65
4,4,1.3526104613855778e-36,pos_neg_null,bas,9,4,65
4,3,0.002218893967607591,pos_neg_null,bas,9,4,65
4,2,0.00003507996774309332,pos_neg_null,bas,9,4,65
4,1,0.0000018257474960764518,pos_neg_null,bas,9,4,65
5,5,2.3173378742540572e-27,pos_neg_null,bas,9,4,65
5,4,0.014194324877208425,pos_neg_null,bas,9,4,65
5,3,0.0021793990911614983,pos_neg_null,bas,9,4,65
5,2,0.00003445556702274692,pos_neg_null,bas,9,4,65
5,1,0.0000017932503723598766,pos_neg_null,bas,9,4,65
6,1,0.0000017223475569782696,pos_neg_null,bas,9,4,65
6,6,1.7826709066389439e-19,pos_neg_null,bas,9,4,65
6,2,0.00003309323817835506,pos_neg_null,bas,9,4,65
6,5,0.01395685672279931,pos_neg_null,bas,9,4,65
6,4,0.013633099511388014,pos_neg_null,bas,9,4,65
6,3,0.00209322845164276,pos_neg_null,bas,9,4,65
2,2,9.695855563321672e-65,pos_neg_null,bas,9,4,65
2,1,0.0000016396276056997265,pos_neg_null,bas,9,4,65
12,6,0.012856725363346639,pos_neg_null,bas,9,4,65
12,12,0.012856727951644576,pos_neg_null,bas,9,4,65
12,10,0.012856727951644576,pos_neg_null,bas,9,4,65
12,9,0.012856727951644576,pos_neg_null,bas,9,4,65
12,5,0.01285562960573451,pos_neg_null,bas,9,4,65
12,4,0.012557417560232167,pos_neg_null,bas,9,4,65
12,3,0.0019280680592318844,pos_neg_null,bas,9,4,65
12,11,0.012856727951644576,pos_neg_null,bas,9,4,65
12,1,0.0000015864504941635154,pos_neg_null,bas,9,4,65
12,2,0.000030482107893271212,pos_neg_null,bas,9,4,65
12,8,0.012856727951643766,pos_neg_null,bas,9,4,65
12,7,0.012856727947322424,pos_neg_null,bas,9,4,65
1,1,1.3154439145623212e-90,pos_neg_null,bas,9,4,65
13,6,0.007733188626370515,pos_neg_null,bas,9,4,65
13,12,0.007733190183205222,pos_neg_null,bas,9,4,65
13,3,0.001159713190189757,pos_neg_null,bas,9,4,65
13,13,0.007733190183205222,pos_neg_null,bas,9,4,65
13,11,0.007733190183205222,pos_neg_null,bas,9,4,65
13,9,0.007733190183205222,pos_neg_null,bas,9,4,65
13,2,0.000018334675697442488,pos_neg_null,bas,9,4,65
13,5,0.007732529539389662,pos_neg_null,bas,9,4,65
13,4,0.007553158048333332,pos_neg_null,bas,9,4,65
13,1,9.542337236774976e-7,pos_neg_null,bas,9,4,65
13,10,0.007733190183205222,pos_neg_null,bas,9,4,65
13,7,0.007733190180605485,pos_neg_null,bas,9,4,65
13,8,0.0077331901832047335,pos_neg_null,bas,9,4,65
14,14,0.007062820755558958,pos_neg_null,bas,9,4,65
14,5,0.0070622173811763335,pos_neg_null,bas,9,4,65
14,1,8.715137723989541e-7,pos_neg_null,bas,9,4,65
14,12,0.007062820755558958,pos_neg_null,bas,9,4,65
14,10,0.007062820755558958,pos_neg_null,bas,9,4,65
14,8,0.0070628207555585125,pos_neg_null,bas,9,4,65
14,7,0.007062820753184586,pos_neg_null,bas,9,4,65
14,9,0.007062820755558958,pos_neg_null,bas,9,4,65
14,4,0.006898395121542836,pos_neg_null,bas,9,4,65
14,6,0.007062819333682065,pos_neg_null,bas,9,4,65
14,2,0.000016745292045651354,pos_neg_null,bas,9,4,65
14,3,0.00105918077741789,pos_neg_null,bas,9,4,65
14,11,0.007062820755558958,pos_neg_null,bas,9,4,65
14,13,0.007062820755558958,pos_neg_null,bas,9,4,65
15,15,0.006105150144635684,pos_neg_null,bas,9,4,65
15,1,7.533424134296012e-7,pos_neg_null,bas,9,4,65
15,5,0.006104628583728669,pos_neg_null,bas,9,4,65
15,11,0.006105150144635684,pos_neg_null,bas,9,4,65
15,4,0.005963019511842087,pos_neg_null,bas,9,4,65
15,2,0.000014474743971665078,pos_neg_null,bas,9,4,65
15,8,0.006105150144635299,pos_neg_null,bas,9,4,65
15,14,0.006105150144635684,pos_neg_null,bas,9,4,65
15,9,0.006105150144635684,pos_neg_null,bas,9,4,65
15,12,0.006105150144635684,pos_neg_null,bas,9,4,65
15,10,0.006105150144635684,pos_neg_null,bas,9,4,65
15,7,0.006105150142583265,pos_neg_null,bas,9,4,65
15,6,0.006105148915555658,pos_neg_null,bas,9,4,65
15,3,0.0009155630448866477,pos_neg_null,bas,9,4,65
15,13,0.006105150144635684,pos_neg_null,bas,9,4,65
