value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009302758854103014,pos_neg_null,bas,3,3,54
10,10,0.01961536653056997,pos_neg_null,bas,3,3,54
10,9,0.019615366530570003,pos_neg_null,bas,3,3,54
10,8,0.01961536653046115,pos_neg_null,bas,3,3,54
10,7,0.01961536645792551,pos_neg_null,bas,3,3,54
10,6,0.01961535230811472,pos_neg_null,bas,3,3,54
10,5,0.0196135180348733,pos_neg_null,bas,3,3,54
10,4,0.01944491908560249,pos_neg_null,bas,3,3,54
10,3,0.014656878156645521,pos_neg_null,bas,3,3,54
10,2,0.0037514262616298137,pos_neg_null,bas,3,3,54
9,3,0.013388620189478156,pos_neg_null,bas,3,3,54
9,2,0.003426815782255958,pos_neg_null,bas,3,3,54
9,1,0.0008497792209278757,pos_neg_null,bas,3,3,54
9,9,0.017917973168897067,pos_neg_null,bas,3,3,54
9,8,0.01791805113933294,pos_neg_null,bas,3,3,54
9,7,0.017918051073073798,pos_neg_null,bas,3,3,54
9,6,0.017918038147644498,pos_neg_null,bas,3,3,54
9,5,0.01791636259385394,pos_neg_null,bas,3,3,54
9,4,0.017762352492111468,pos_neg_null,bas,3,3,54
8,8,0.00001233989827050897,pos_neg_null,bas,3,3,54
8,7,0.017183131009529753,pos_neg_null,bas,3,3,54
8,6,0.017183118614245013,pos_neg_null,bas,3,3,54
8,5,0.01718151178434038,pos_neg_null,bas,3,3,54
8,4,0.017033818503177207,pos_neg_null,bas,3,3,54
8,3,0.012839477564519088,pos_neg_null,bas,3,3,54
8,2,0.0032862627911868655,pos_neg_null,bas,3,3,54
8,1,0.0008149249950694955,pos_neg_null,bas,3,3,54
11,7,0.017095640525774492,pos_neg_null,bas,3,3,54
11,6,0.017095628193602212,pos_neg_null,bas,3,3,54
11,5,0.017094029545112573,pos_neg_null,bas,3,3,54
11,4,0.0169470882663993,pos_neg_null,bas,3,3,54
11,3,0.012774103442500137,pos_neg_null,bas,3,3,54
11,2,0.003269530292250065,pos_neg_null,bas,3,3,54
11,1,0.0008107756824673071,pos_neg_null,bas,3,3,54
