value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.009886661096537479,pos_neg_null,bas,2,1,45
12,4,0.009838523289747348,pos_neg_null,bas,2,1,45
12,3,0.008965087666652037,pos_neg_null,bas,2,1,45
12,2,0.004626062792956264,pos_neg_null,bas,2,1,45
12,1,0.0011788019601508804,pos_neg_null,bas,2,1,45
3,3,4.605850523821224e-38,pos_neg_null,bas,2,1,45
3,2,0.004531477865962747,pos_neg_null,bas,2,1,45
3,1,0.0011547000613374042,pos_neg_null,bas,2,1,45
5,5,1.673351275233328e-24,pos_neg_null,bas,2,1,45
5,4,0.00921675787738415,pos_neg_null,bas,2,1,45
5,3,0.008398520788090402,pos_neg_null,bas,2,1,45
5,2,0.004333709382248999,pos_neg_null,bas,2,1,45
5,1,0.0011043051820000972,pos_neg_null,bas,2,1,45
6,1,0.0011021141002897773,pos_neg_null,bas,2,1,45
6,6,2.793793786590892e-19,pos_neg_null,bas,2,1,45
6,2,0.004325110752522307,pos_neg_null,bas,2,1,45
4,4,1.4812818240247702e-30,pos_neg_null,bas,2,1,45
4,3,0.008381857056367953,pos_neg_null,bas,2,1,45
4,2,0.004325110752522307,pos_neg_null,bas,2,1,45
4,1,0.0011021141002897773,pos_neg_null,bas,2,1,45
6,5,0.009243476824457903,pos_neg_null,bas,2,1,45
6,4,0.00919847065937345,pos_neg_null,bas,2,1,45
6,3,0.008381857056367953,pos_neg_null,bas,2,1,45
2,1,0.0009816046062223098,pos_neg_null,bas,2,1,45
2,2,6.218045234679679e-49,pos_neg_null,bas,2,1,45
1,1,1.869985436865732e-65,pos_neg_null,bas,2,1,45
13,6,0.005992187535001815,pos_neg_null,bas,2,1,45
13,12,0.005992241007573788,pos_neg_null,bas,2,1,45
13,3,0.005432376541502913,pos_neg_null,bas,2,1,45
13,13,0.005992241007573788,pos_neg_null,bas,2,1,45
13,11,0.005992241007573788,pos_neg_null,bas,2,1,45
13,8,0.005992241000670475,pos_neg_null,bas,2,1,45
13,9,0.0059922410075729845,pos_neg_null,bas,2,1,45
13,4,0.005961633071482594,pos_neg_null,bas,2,1,45
13,5,0.005990802077084054,pos_neg_null,bas,2,1,45
13,7,0.005992239464610688,pos_neg_null,bas,2,1,45
13,10,0.005992241007573788,pos_neg_null,bas,2,1,45
13,1,0.0007142926375635535,pos_neg_null,bas,2,1,45
13,2,0.002803153290899149,pos_neg_null,bas,2,1,45
14,14,0.005018042316158426,pos_neg_null,bas,2,1,45
14,1,0.0005981653069167191,pos_neg_null,bas,2,1,45
14,8,0.005018042310377431,pos_neg_null,bas,2,1,45
14,7,0.005018041024045156,pos_neg_null,bas,2,1,45
14,10,0.005018042316158426,pos_neg_null,bas,2,1,45
14,6,0.0050179975369800565,pos_neg_null,bas,2,1,45
14,12,0.005018042316158426,pos_neg_null,bas,2,1,45
14,5,0.0050168373222207,pos_neg_null,bas,2,1,45
14,2,0.002347425915384874,pos_neg_null,bas,2,1,45
14,4,0.004992410516916414,pos_neg_null,bas,2,1,45
14,9,0.005018042316157753,pos_neg_null,bas,2,1,45
14,11,0.005018042316158426,pos_neg_null,bas,2,1,45
14,3,0.004549198760215625,pos_neg_null,bas,2,1,45
14,13,0.005018042316158426,pos_neg_null,bas,2,1,45
15,5,0.0034915717627177034,pos_neg_null,bas,2,1,45
15,1,0.00041630552496035324,pos_neg_null,bas,2,1,45
15,12,0.00349241040318718,pos_neg_null,bas,2,1,45
15,15,0.00349241040318718,pos_neg_null,bas,2,1,45
15,6,0.003492379238191245,pos_neg_null,bas,2,1,45
15,4,0.003474571422029736,pos_neg_null,bas,2,1,45
15,2,0.0016337396480700574,pos_neg_null,bas,2,1,45
15,10,0.00349241040318718,pos_neg_null,bas,2,1,45
15,8,0.0034924103991637763,pos_neg_null,bas,2,1,45
15,3,0.0031661090272563017,pos_neg_null,bas,2,1,45
15,14,0.00349241040318718,pos_neg_null,bas,2,1,45
15,11,0.00349241040318718,pos_neg_null,bas,2,1,45
15,9,0.0034924104031867115,pos_neg_null,bas,2,1,45
15,7,0.003492409503914208,pos_neg_null,bas,2,1,45
15,13,0.00349241040318718,pos_neg_null,bas,2,1,45
