value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020376797015994527,pos_neg_null,bas,2,4,91
10,10,0.01709420932837007,pos_neg_null,bas,2,4,91
10,9,0.01709420932837007,pos_neg_null,bas,2,4,91
10,8,0.01709420932837007,pos_neg_null,bas,2,4,91
10,7,0.01709420932837007,pos_neg_null,bas,2,4,91
10,6,0.01709420932836989,pos_neg_null,bas,2,4,91
10,5,0.017094209327511777,pos_neg_null,bas,2,4,91
10,4,0.017094207050979627,pos_neg_null,bas,2,4,91
10,3,0.017089378438580084,pos_neg_null,bas,2,4,91
10,2,0.015296398208472716,pos_neg_null,bas,2,4,91
9,3,0.015940661170216357,pos_neg_null,bas,2,4,91
9,2,0.014268201844924805,pos_neg_null,bas,2,4,91
9,1,0.0019007105386170653,pos_neg_null,bas,2,4,91
9,9,0.015945167336287237,pos_neg_null,bas,2,4,91
9,8,0.015945167336287265,pos_neg_null,bas,2,4,91
9,7,0.015945167336287265,pos_neg_null,bas,2,4,91
9,6,0.015945167336287095,pos_neg_null,bas,2,4,91
9,5,0.015945167335486662,pos_neg_null,bas,2,4,91
9,4,0.015945165211978907,pos_neg_null,bas,2,4,91
8,8,0.011369102317655127,pos_neg_null,bas,2,4,91
8,7,0.015520905677672107,pos_neg_null,bas,2,4,91
8,6,0.015520905677671943,pos_neg_null,bas,2,4,91
8,5,0.015520905676892809,pos_neg_null,bas,2,4,91
8,4,0.015520903609886368,pos_neg_null,bas,2,4,91
8,3,0.015516519409589783,pos_neg_null,bas,2,4,91
8,2,0.013888560110691795,pos_neg_null,bas,2,4,91
8,1,0.0018501373092081903,pos_neg_null,bas,2,4,91
11,7,0.013859214181429276,pos_neg_null,bas,2,4,91
11,6,0.013859214181429129,pos_neg_null,bas,2,4,91
11,5,0.01385921418073341,pos_neg_null,bas,2,4,91
11,4,0.013859212335023787,pos_neg_null,bas,2,4,91
11,3,0.013855297513802234,pos_neg_null,bas,2,4,91
11,2,0.012401629984945798,pos_neg_null,bas,2,4,91
11,1,0.0016520588273567403,pos_neg_null,bas,2,4,91
11,11,0.013859214181429276,pos_neg_null,bas,2,4,91
11,10,0.013859214181429276,pos_neg_null,bas,2,4,91
11,9,0.013859214181429276,pos_neg_null,bas,2,4,91
11,8,0.013859214181429276,pos_neg_null,bas,2,4,91
7,7,4.6595556879496924e-15,pos_neg_null,bas,2,4,91
7,6,0.0123389432380581,pos_neg_null,bas,2,4,91
7,5,0.012338943237438699,pos_neg_null,bas,2,4,91
7,4,0.01233894159419212,pos_neg_null,bas,2,4,91
7,3,0.012335456204890278,pos_neg_null,bas,2,4,91
7,2,0.011041247103944043,pos_neg_null,bas,2,4,91
7,1,0.0014708380886415905,pos_neg_null,bas,2,4,91
3,3,1.8038614362258959e-66,pos_neg_null,bas,2,4,91
3,2,0.010345237257850151,pos_neg_null,bas,2,4,91
3,1,0.001378120501391974,pos_neg_null,bas,2,4,91
4,4,2.420194983883474e-50,pos_neg_null,bas,2,4,91
4,3,0.010921650336134943,pos_neg_null,bas,2,4,91
