value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000036344525050464645,pos_neg_null,bas,9,2,36
10,10,0.029453908131682985,pos_neg_null,bas,9,2,36
10,9,0.029453908130856295,pos_neg_null,bas,9,2,36
10,8,0.029453907454515826,pos_neg_null,bas,9,2,36
10,7,0.029453808936280006,pos_neg_null,bas,9,2,36
10,6,0.02943973039061277,pos_neg_null,bas,9,2,36
10,5,0.028082602485629188,pos_neg_null,bas,9,2,36
10,4,0.005680648725794565,pos_neg_null,bas,9,2,36
10,3,0.0001901771636860459,pos_neg_null,bas,9,2,36
10,2,0.000014623768021981474,pos_neg_null,bas,9,2,36
4,3,0.00017681674823499555,pos_neg_null,bas,9,2,36
4,2,0.000013596412200459182,pos_neg_null,bas,9,2,36
4,1,0.0000033791232401474833,pos_neg_null,bas,9,2,36
4,4,1.0862087897829232e-18,pos_neg_null,bas,9,2,36
9,9,0.025347819896457537,pos_neg_null,bas,9,2,36
9,8,0.025347819368101408,pos_neg_null,bas,9,2,36
9,7,0.025347734584021404,pos_neg_null,bas,9,2,36
9,6,0.025335618689616233,pos_neg_null,bas,9,2,36
9,5,0.024167684246688522,pos_neg_null,bas,9,2,36
9,4,0.004888725138334668,pos_neg_null,bas,9,2,36
9,3,0.00016366508927536289,pos_neg_null,bas,9,2,36
9,2,0.00001258510881364777,pos_neg_null,bas,9,2,36
9,1,0.0000031277834950125415,pos_neg_null,bas,9,2,36
5,5,1.1966021913748248e-12,pos_neg_null,bas,9,2,36
5,4,0.004832604569144716,pos_neg_null,bas,9,2,36
5,3,0.00016178628085256337,pos_neg_null,bas,9,2,36
5,2,0.00001244063690124656,pos_neg_null,bas,9,2,36
5,1,0.0000030918778171361236,pos_neg_null,bas,9,2,36
3,3,1.3142363564048582e-26,pos_neg_null,bas,9,2,36
3,2,0.00001231221742355629,pos_neg_null,bas,9,2,36
3,1,0.000003059961659023755,pos_neg_null,bas,9,2,36
8,8,0.02359663605637237,pos_neg_null,bas,9,2,36
8,7,0.023601844701958714,pos_neg_null,bas,9,2,36
8,6,0.023590563320688592,pos_neg_null,bas,9,2,36
8,5,0.022503073341942143,pos_neg_null,bas,9,2,36
8,4,0.004552001723194328,pos_neg_null,bas,9,2,36
8,3,0.0001523922387385438,pos_neg_null,bas,9,2,36
8,2,0.000011718277339238713,pos_neg_null,bas,9,2,36
8,1,0.0000029123494277540256,pos_neg_null,bas,9,2,36
6,6,1.4317486149959796e-7,pos_neg_null,bas,9,2,36
6,5,0.022472247214076473,pos_neg_null,bas,9,2,36
6,4,0.0045457661043953835,pos_neg_null,bas,9,2,36
6,3,0.0001521834822471191,pos_neg_null,bas,9,2,36
6,2,0.000011702224904527272,pos_neg_null,bas,9,2,36
6,1,0.0000029083599079899815,pos_neg_null,bas,9,2,36
11,11,0.02259965069598957,pos_neg_null,bas,9,2,36
11,10,0.02259965069598949,pos_neg_null,bas,9,2,36
11,9,0.022599650695355158,pos_neg_null,bas,9,2,36
11,8,0.022599650176406742,pos_neg_null,bas,9,2,36
11,7,0.022599574584478272,pos_neg_null,bas,9,2,36
11,6,0.022588772275563454,pos_neg_null,bas,9,2,36
11,5,0.02154746337810624,pos_neg_null,bas,9,2,36
11,4,0.004358697540428537,pos_neg_null,bas,9,2,36
11,3,0.0001459207875044411,pos_neg_null,bas,9,2,36
11,2,0.000011220651863188839,pos_neg_null,bas,9,2,36
11,1,0.0000027886743150685828,pos_neg_null,bas,9,2,36
7,1,0.0000025453136094617458,pos_neg_null,bas,9,2,36
7,6,0.020617506025478575,pos_neg_null,bas,9,2,36
7,2,0.00001024145334580028,pos_neg_null,bas,9,2,36
7,7,0.00295574724711981,pos_neg_null,bas,9,2,36
7,5,0.019667069578300153,pos_neg_null,bas,9,2,36
7,4,0.003978324793695875,pos_neg_null,bas,9,2,36
7,3,0.00013318664152765715,pos_neg_null,bas,9,2,36
2,2,3.4845584960197195e-37,pos_neg_null,bas,9,2,36
2,1,0.0000023777537793717844,pos_neg_null,bas,9,2,36
12,6,0.015220760717868933,pos_neg_null,bas,9,2,36
12,12,0.015228090812319147,pos_neg_null,bas,9,2,36
12,9,0.015228090811891654,pos_neg_null,bas,9,2,36
12,5,0.014519106224732526,pos_neg_null,bas,9,2,36
12,4,0.002936976454280207,pos_neg_null,bas,9,2,36
12,3,0.00009832430746007396,pos_neg_null,bas,9,2,36
12,11,0.015228090812319147,pos_neg_null,bas,9,2,36
12,1,0.0000018790638088659533,pos_neg_null,bas,9,2,36
12,2,0.000007560696749015649,pos_neg_null,bas,9,2,36
12,10,0.015228090812319094,pos_neg_null,bas,9,2,36
12,8,0.015228090462213966,pos_neg_null,bas,9,2,36
12,7,0.015228039526880217,pos_neg_null,bas,9,2,36
1,1,7.787640101240892e-54,pos_neg_null,bas,9,2,36
13,6,0.009306961967614134,pos_neg_null,bas,9,2,36
13,12,0.009311444063583692,pos_neg_null,bas,9,2,36
13,3,0.000060121869529724207,pos_neg_null,bas,9,2,36
13,2,0.000004623101196850137,pos_neg_null,bas,9,2,36
13,11,0.009311444063583692,pos_neg_null,bas,9,2,36
13,9,0.009311444063322296,pos_neg_null,bas,9,2,36
13,4,0.0017958582140821238,pos_neg_null,bas,9,2,36
13,5,0.008877924825314142,pos_neg_null,bas,9,2,36
13,13,0.009311444063583692,pos_neg_null,bas,9,2,36
13,7,0.009311412704334401,pos_neg_null,bas,9,2,36
13,1,0.0000011489816920454238,pos_neg_null,bas,9,2,36
13,10,0.00931144406358365,pos_neg_null,bas,9,2,36
13,8,0.00931144384950664,pos_neg_null,bas,9,2,36
14,14,0.008858804421603899,pos_neg_null,bas,9,2,36
14,1,0.000001093128415348752,pos_neg_null,bas,9,2,36
14,11,0.008858804421603899,pos_neg_null,bas,9,2,36
14,5,0.008446359035194698,pos_neg_null,bas,9,2,36
14,12,0.008858804421603899,pos_neg_null,bas,9,2,36
14,4,0.0017085595508975913,pos_neg_null,bas,9,2,36
14,7,0.008858774586762567,pos_neg_null,bas,9,2,36
14,9,0.008858804421355209,pos_neg_null,bas,9,2,36
14,10,0.008858804421603868,pos_neg_null,bas,9,2,36
14,6,0.008854540205299527,pos_neg_null,bas,9,2,36
14,8,0.008858804217933378,pos_neg_null,bas,9,2,36
14,2,0.000004398367110892324,pos_neg_null,bas,9,2,36
14,3,0.00005719927864980787,pos_neg_null,bas,9,2,36
14,13,0.008858804421603899,pos_neg_null,bas,9,2,36
15,11,0.004429402210801961,pos_neg_null,bas,9,2,36
15,15,0.004429402210801961,pos_neg_null,bas,9,2,36
15,6,0.0044272701026497755,pos_neg_null,bas,9,2,36
15,1,5.465642076743857e-7,pos_neg_null,bas,9,2,36
15,10,0.004429402210801945,pos_neg_null,bas,9,2,36
15,9,0.004429402210677616,pos_neg_null,bas,9,2,36
15,5,0.004223179517597356,pos_neg_null,bas,9,2,36
15,3,0.00002859963932490439,pos_neg_null,bas,9,2,36
15,8,0.0044294021089667,pos_neg_null,bas,9,2,36
15,14,0.004429402210801961,pos_neg_null,bas,9,2,36
15,13,0.004429402210801961,pos_neg_null,bas,9,2,36
15,12,0.004429402210801961,pos_neg_null,bas,9,2,36
15,4,0.0008542797754487994,pos_neg_null,bas,9,2,36
15,2,0.0000021991835554461384,pos_neg_null,bas,9,2,36
15,7,0.004429387293381291,pos_neg_null,bas,9,2,36
