value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031033192965051515,pos_neg_null,bas,9,1,92
10,10,0.025149560032941977,pos_neg_null,bas,9,1,92
10,9,0.025149560032941977,pos_neg_null,bas,9,1,92
10,8,0.025149560032941977,pos_neg_null,bas,9,1,92
10,7,0.025149560032826607,pos_neg_null,bas,9,1,92
10,6,0.02514955987073483,pos_neg_null,bas,9,1,92
10,5,0.02514942400066866,pos_neg_null,bas,9,1,92
10,4,0.025078544810251003,pos_neg_null,bas,9,1,92
10,3,0.01091682519453773,pos_neg_null,bas,9,1,92
10,2,0.00014147606397641891,pos_neg_null,bas,9,1,92
9,3,0.009944972994850969,pos_neg_null,bas,9,1,92
9,2,0.00012888139276676352,pos_neg_null,bas,9,1,92
9,1,0.0000028270514593919037,pos_neg_null,bas,9,1,92
9,9,0.02291066227773702,pos_neg_null,bas,9,1,92
9,8,0.022910662294486447,pos_neg_null,bas,9,1,92
9,7,0.022910662294381347,pos_neg_null,bas,9,1,92
9,6,0.02291066214671952,pos_neg_null,bas,9,1,92
9,5,0.022910538372259932,pos_neg_null,bas,9,1,92
9,4,0.02284596908384143,pos_neg_null,bas,9,1,92
8,8,1.210038308671994e-9,pos_neg_null,bas,9,1,92
8,7,0.021562976277064803,pos_neg_null,bas,9,1,92
8,6,0.02156297613808897,pos_neg_null,bas,9,1,92
8,5,0.021562859644479942,pos_neg_null,bas,9,1,92
8,4,0.02150208854949782,pos_neg_null,bas,9,1,92
8,3,0.00935997458338915,pos_neg_null,bas,9,1,92
8,2,0.00012130013436871854,pos_neg_null,bas,9,1,92
8,1,0.0000026607543147217852,pos_neg_null,bas,9,1,92
11,7,0.01980228970605446,pos_neg_null,bas,9,1,92
11,6,0.01980228957842645,pos_neg_null,bas,9,1,92
11,5,0.019802182596896388,pos_neg_null,bas,9,1,92
11,4,0.019746373657855348,pos_neg_null,bas,9,1,92
11,3,0.008595702465189023,pos_neg_null,bas,9,1,92
11,2,0.00011139558710675984,pos_neg_null,bas,9,1,92
11,1,0.0000024434951418463177,pos_neg_null,bas,9,1,92
11,11,0.019802289706145303,pos_neg_null,bas,9,1,92
11,10,0.019802289706145303,pos_neg_null,bas,9,1,92
11,9,0.019802289706145303,pos_neg_null,bas,9,1,92
11,8,0.019802289706145303,pos_neg_null,bas,9,1,92
7,7,1.8607705645096547e-24,pos_neg_null,bas,9,1,92
7,6,0.015107125419326422,pos_neg_null,bas,9,1,92
7,5,0.015107043803340261,pos_neg_null,bas,9,1,92
7,4,0.0150644672801421,pos_neg_null,bas,9,1,92
7,3,0.006557643483322026,pos_neg_null,bas,9,1,92
7,2,0.00008498346107486062,pos_neg_null,bas,9,1,92
7,1,0.0000018641373475117336,pos_neg_null,bas,9,1,92
12,12,0.01169443673096176,pos_neg_null,bas,9,1,92
12,11,0.01169443673096176,pos_neg_null,bas,9,1,92
12,10,0.01169443673096176,pos_neg_null,bas,9,1,92
12,9,0.01169443673096176,pos_neg_null,bas,9,1,92
12,8,0.01169443673096176,pos_neg_null,bas,9,1,92
12,7,0.011694436730908113,pos_neg_null,bas,9,1,92
12,6,0.011694436655536138,pos_neg_null,bas,9,1,92
12,5,0.011694373476542534,pos_neg_null,bas,9,1,92
12,4,0.011661414959304247,pos_neg_null,bas,9,1,92
12,3,0.005076276538168868,pos_neg_null,bas,9,1,92
12,2,0.00006578575835722838,pos_neg_null,bas,9,1,92
12,1,0.0000014430300618148386,pos_neg_null,bas,9,1,92
3,3,6.971998900965503e-75,pos_neg_null,bas,9,1,92
3,2,0.00006444069638338188,pos_neg_null,bas,9,1,92
3,1,0.0000014135257296959516,pos_neg_null,bas,9,1,92
5,5,3.862177904190302e-47,pos_neg_null,bas,9,1,92
5,4,0.010924448214664222,pos_neg_null,bas,9,1,92
5,3,0.004755470957689804,pos_neg_null,bas,9,1,92
5,2,0.00006162829407443318,pos_neg_null,bas,9,1,92
5,1,0.0000013518348534473607,pos_neg_null,bas,9,1,92
6,1,0.0000013491526414365497,pos_neg_null,bas,9,1,92
6,6,1.8410411466892934e-36,pos_neg_null,bas,9,1,92
6,2,0.00006150601571317077,pos_neg_null,bas,9,1,92
4,4,1.632353960166259e-59,pos_neg_null,bas,9,1,92
4,3,0.004746035499440258,pos_neg_null,bas,9,1,92
4,2,0.00006150601571317077,pos_neg_null,bas,9,1,92
4,1,0.0000013491526414365497,pos_neg_null,bas,9,1,92
6,5,0.010933587097957054,pos_neg_null,bas,9,1,92
6,4,0.010902772722174789,pos_neg_null,bas,9,1,92
6,3,0.004746035499440258,pos_neg_null,bas,9,1,92
2,1,0.0000012016309808421,pos_neg_null,bas,9,1,92
2,2,4.95013391749948e-97,pos_neg_null,bas,9,1,92
1,1,1.0194871099791672e-130,pos_neg_null,bas,9,1,92
13,6,0.007086219980863906,pos_neg_null,bas,9,1,92
13,12,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,3,0.0030759593892993515,pos_neg_null,bas,9,1,92
13,13,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,11,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,8,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,9,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,4,0.00706621055154867,pos_neg_null,bas,9,1,92
13,5,0.0070861816976819075,pos_neg_null,bas,9,1,92
13,7,0.0070862200265354,pos_neg_null,bas,9,1,92
13,10,0.0070862200265679074,pos_neg_null,bas,9,1,92
13,1,8.744011155234896e-7,pos_neg_null,bas,9,1,92
13,2,0.00003986274577036288,pos_neg_null,bas,9,1,92
14,14,0.005934165850469454,pos_neg_null,bas,9,1,92
14,1,7.322438789506535e-7,pos_neg_null,bas,9,1,92
14,8,0.005934165850469454,pos_neg_null,bas,9,1,92
14,7,0.005934165850442231,pos_neg_null,bas,9,1,92
14,10,0.005934165850469454,pos_neg_null,bas,9,1,92
14,6,0.005934165812195857,pos_neg_null,bas,9,1,92
14,12,0.005934165850469454,pos_neg_null,bas,9,1,92
14,5,0.005934133752966761,pos_neg_null,bas,9,1,92
14,2,0.0000333819926236494,pos_neg_null,bas,9,1,92
14,4,0.005917409449609786,pos_neg_null,bas,9,1,92
14,9,0.005934165850469454,pos_neg_null,bas,9,1,92
14,11,0.005934165850469454,pos_neg_null,bas,9,1,92
14,3,0.002575880102081894,pos_neg_null,bas,9,1,92
14,13,0.005934165850469454,pos_neg_null,bas,9,1,92
15,5,0.004129983198035471,pos_neg_null,bas,9,1,92
15,1,5.096202820535684e-7,pos_neg_null,bas,9,1,92
15,12,0.004130005536956759,pos_neg_null,bas,9,1,92
15,15,0.004130005536956759,pos_neg_null,bas,9,1,92
15,6,0.004130005510319458,pos_neg_null,bas,9,1,92
15,4,0.004118343572988493,pos_neg_null,bas,9,1,92
15,2,0.000023232888639169913,pos_neg_null,bas,9,1,92
15,10,0.004130005536956759,pos_neg_null,bas,9,1,92
15,8,0.004130005536956759,pos_neg_null,bas,9,1,92
15,3,0.001792737067383059,pos_neg_null,bas,9,1,92
15,14,0.004130005536956759,pos_neg_null,bas,9,1,92
15,11,0.004130005536956759,pos_neg_null,bas,9,1,92
15,9,0.004130005536956759,pos_neg_null,bas,9,1,92
15,7,0.004130005536937813,pos_neg_null,bas,9,1,92
15,13,0.004130005536956759,pos_neg_null,bas,9,1,92
