value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000587480480886511,pos_neg_null,bas,8,2,6
10,10,0.04845598427914289,pos_neg_null,bas,8,2,6
10,9,0.013908355348113561,pos_neg_null,bas,8,2,6
10,8,0.004803747271753195,pos_neg_null,bas,8,2,6
10,7,0.0021251448832155474,pos_neg_null,bas,8,2,6
10,6,0.000935713098896113,pos_neg_null,bas,8,2,6
10,5,0.000434562946199509,pos_neg_null,bas,8,2,6
10,4,0.00020722953665823268,pos_neg_null,bas,8,2,6
10,3,0.00011370257658700641,pos_neg_null,bas,8,2,6
10,2,0.00007408878272834415,pos_neg_null,bas,8,2,6
4,3,0.00010571468975762237,pos_neg_null,bas,8,2,6
4,2,0.00006888386275621049,pos_neg_null,bas,8,2,6
4,1,0.000054620852613707564,pos_neg_null,bas,8,2,6
4,4,0.00011744272999162542,pos_neg_null,bas,8,2,6
9,9,0.01193547075757506,pos_neg_null,bas,8,2,6
9,8,0.0041340700999500345,pos_neg_null,bas,8,2,6
9,7,0.0018288842902754979,pos_neg_null,bas,8,2,6
9,6,0.000805267913868881,pos_neg_null,bas,8,2,6
9,5,0.0003739817231837696,pos_neg_null,bas,8,2,6
9,4,0.00017834023791443905,pos_neg_null,bas,8,2,6
9,3,0.00009785161365994782,pos_neg_null,bas,8,2,6
9,2,0.00006376026965864067,pos_neg_null,bas,8,2,6
9,1,0.00005055814456805964,pos_neg_null,bas,8,2,6
5,5,0.00032709062791517703,pos_neg_null,bas,8,2,6
5,4,0.00017629296477511585,pos_neg_null,bas,8,2,6
5,3,0.00009672831707456616,pos_neg_null,bas,8,2,6
5,2,0.0000630283277875596,pos_neg_null,bas,8,2,6
5,1,0.000049977757704395896,pos_neg_null,bas,8,2,6
3,3,0.000011653129728142716,pos_neg_null,bas,8,2,6
3,2,0.00006237771279104293,pos_neg_null,bas,8,2,6
3,1,0.000049461858270028,pos_neg_null,bas,8,2,6
8,8,0.0038234862594713126,pos_neg_null,bas,8,2,6
8,7,0.001702915219261634,pos_neg_null,bas,8,2,6
8,6,0.0007498030320462798,pos_neg_null,bas,8,2,6
8,5,0.00034822277796448003,pos_neg_null,bas,8,2,6
8,4,0.0001660565990784959,pos_neg_null,bas,8,2,6
8,3,0.00009111183414765601,pos_neg_null,bas,8,2,6
8,2,0.00005936861843215279,pos_neg_null,bas,8,2,6
8,1,0.000047075823386076035,pos_neg_null,bas,8,2,6
6,6,0.0007202938552305988,pos_neg_null,bas,8,2,6
6,5,0.00034774576046041697,pos_neg_null,bas,8,2,6
6,4,0.00016582912428523782,pos_neg_null,bas,8,2,6
6,3,0.00009098702341594617,pos_neg_null,bas,8,2,6
6,2,0.00005928729155758815,pos_neg_null,bas,8,2,6
6,1,0.00004701133595678,pos_neg_null,bas,8,2,6
11,11,0.10828221750648298,pos_neg_null,bas,8,2,6
11,10,0.03721626362828071,pos_neg_null,bas,8,2,6
11,9,0.010671723807169423,pos_neg_null,bas,8,2,6
11,8,0.0036858609692156856,pos_neg_null,bas,8,2,6
11,7,0.001630599641457377,pos_neg_null,bas,8,2,6
11,6,0.0007179620813703436,pos_neg_null,bas,8,2,6
11,5,0.00033343523533859056,pos_neg_null,bas,8,2,6
11,4,0.0001590048804874911,pos_neg_null,bas,8,2,6
11,3,0.00008724270146467327,pos_neg_null,bas,8,2,6
11,2,0.00005684748532065025,pos_neg_null,bas,8,2,6
11,1,0.00004507671307790016,pos_neg_null,bas,8,2,6
7,1,0.0000411429798908446,pos_neg_null,bas,8,2,6
7,6,0.0006553073074596287,pos_neg_null,bas,8,2,6
7,2,0.000051886545972210236,pos_neg_null,bas,8,2,6
7,7,0.001464369231819652,pos_neg_null,bas,8,2,6
7,5,0.000304337167590874,pos_neg_null,bas,8,2,6
7,4,0.00014512891809874022,pos_neg_null,bas,8,2,6
7,3,0.00007962924683041702,pos_neg_null,bas,8,2,6
2,2,1.849730634846312e-7,pos_neg_null,bas,8,2,6
2,1,0.00003843450786041291,pos_neg_null,bas,8,2,6
12,6,0.00048377702478602513,pos_neg_null,bas,8,2,6
12,12,0.08927628803004177,pos_neg_null,bas,8,2,6
12,9,0.0071908181876635495,pos_neg_null,bas,8,2,6
12,5,0.00022467524441269814,pos_neg_null,bas,8,2,6
12,4,0.00010714062762461876,pos_neg_null,bas,8,2,6
12,3,0.00005878585463499459,pos_neg_null,bas,8,2,6
12,11,0.07297367800017217,pos_neg_null,bas,8,2,6
12,1,0.000030373579198413493,pos_neg_null,bas,8,2,6
12,2,0.000038304957919923306,pos_neg_null,bas,8,2,6
12,10,0.025077053174420987,pos_neg_null,bas,8,2,6
12,8,0.002483605889128155,pos_neg_null,bas,8,2,6
12,7,0.0010987302305099016,pos_neg_null,bas,8,2,6
1,1,1.9568832825929048e-10,pos_neg_null,bas,8,2,6
13,6,0.00029581270305387554,pos_neg_null,bas,8,2,6
13,12,0.05458974847669562,pos_neg_null,bas,8,2,6
13,3,0.000035945490732225745,pos_neg_null,bas,8,2,6
13,2,0.000023422139874602623,pos_neg_null,bas,8,2,6
13,11,0.044620847694372794,pos_neg_null,bas,8,2,6
13,9,0.004396933414112713,pos_neg_null,bas,8,2,6
13,4,0.00006551274045836516,pos_neg_null,bas,8,2,6
13,5,0.00013738104116954746,pos_neg_null,bas,8,2,6
13,13,0.055345512665784045,pos_neg_null,bas,8,2,6
13,7,0.0006718350454073285,pos_neg_null,bas,8,2,6
13,1,0.000018572379637246472,pos_neg_null,bas,8,2,6
13,10,0.015333739520664998,pos_neg_null,bas,8,2,6
13,8,0.0015186379959000187,pos_neg_null,bas,8,2,6
14,14,0.052688435077679396,pos_neg_null,bas,8,2,6
14,1,0.000017669555627102484,pos_neg_null,bas,8,2,6
14,11,0.042451778709229546,pos_neg_null,bas,8,2,6
14,5,0.00013070279611269422,pos_neg_null,bas,8,2,6
14,12,0.051936080147967245,pos_neg_null,bas,8,2,6
14,4,0.00006232809335275053,pos_neg_null,bas,8,2,6
14,7,0.0006391763973666922,pos_neg_null,bas,8,2,6
14,9,0.004183193595371138,pos_neg_null,bas,8,2,6
14,10,0.014588349405077116,pos_neg_null,bas,8,2,6
14,6,0.000281432918877645,pos_neg_null,bas,8,2,6
14,8,0.0014448153155437627,pos_neg_null,bas,8,2,6
14,2,0.00002228356363069845,pos_neg_null,bas,8,2,6
14,3,0.000034198140488297984,pos_neg_null,bas,8,2,6
14,13,0.05265512122804162,pos_neg_null,bas,8,2,6
15,11,0.02122588935461483,pos_neg_null,bas,8,2,6
15,15,0.026344935278956514,pos_neg_null,bas,8,2,6
15,6,0.00014071645943882275,pos_neg_null,bas,8,2,6
15,1,0.000008834777813551272,pos_neg_null,bas,8,2,6
15,10,0.00729417470253859,pos_neg_null,bas,8,2,6
15,9,0.0020915967976855763,pos_neg_null,bas,8,2,6
15,5,0.00006535139805634734,pos_neg_null,bas,8,2,6
15,3,0.000017099070244149053,pos_neg_null,bas,8,2,6
15,8,0.0007224076577718838,pos_neg_null,bas,8,2,6
15,14,0.02634421780312005,pos_neg_null,bas,8,2,6
15,13,0.02632756061402089,pos_neg_null,bas,8,2,6
15,12,0.025968040073983678,pos_neg_null,bas,8,2,6
15,4,0.00003116404667637537,pos_neg_null,bas,8,2,6
