value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.0023108117891209824,pos_neg_null,bas,6,4,1
15,2,0.0019888914187432246,pos_neg_null,bas,6,4,1
15,8,0.0034775181106060605,pos_neg_null,bas,6,4,1
15,14,0.030151722367231133,pos_neg_null,bas,6,4,1
15,9,0.004224867154758579,pos_neg_null,bas,6,4,1
15,12,0.012049596334122661,pos_neg_null,bas,6,4,1
15,10,0.0054219408229828495,pos_neg_null,bas,6,4,1
15,7,0.0030487753873385147,pos_neg_null,bas,6,4,1
15,6,0.002764133085284437,pos_neg_null,bas,6,4,1
15,3,0.002124773840106138,pos_neg_null,bas,6,4,1
15,13,0.019275680409854782,pos_neg_null,bas,6,4,1
