value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015020006173510067,pos_neg_null,bas,5,1,85
10,10,0.022441865721243417,pos_neg_null,bas,5,1,85
10,9,0.022441865721243417,pos_neg_null,bas,5,1,85
10,8,0.022441865721243417,pos_neg_null,bas,5,1,85
10,7,0.02244186572121615,pos_neg_null,bas,5,1,85
10,6,0.022441865699163104,pos_neg_null,bas,5,1,85
10,5,0.022441854626088477,pos_neg_null,bas,5,1,85
10,4,0.02243825890942714,pos_neg_null,bas,5,1,85
10,3,0.021446455053854178,pos_neg_null,bas,5,1,85
10,2,0.004209447328075044,pos_neg_null,bas,5,1,85
9,3,0.01953722007498901,pos_neg_null,bas,5,1,85
9,2,0.0038347082833112296,pos_neg_null,bas,5,1,85
9,1,0.00013682875113984092,pos_neg_null,bas,5,1,85
9,9,0.020444015889790577,pos_neg_null,bas,5,1,85
9,8,0.020444015963863898,pos_neg_null,bas,5,1,85
9,7,0.020444015963839067,pos_neg_null,bas,5,1,85
9,6,0.02044401594374925,pos_neg_null,bas,5,1,85
9,5,0.020444005856436683,pos_neg_null,bas,5,1,85
9,4,0.02044073024246862,pos_neg_null,bas,5,1,85
8,8,3.846159279364572e-9,pos_neg_null,bas,5,1,85
8,7,0.01924142678949559,pos_neg_null,bas,5,1,85
8,6,0.01924142677058754,pos_neg_null,bas,5,1,85
8,5,0.019241417276646293,pos_neg_null,bas,5,1,85
8,4,0.019238334345852825,pos_neg_null,bas,5,1,85
8,3,0.01838797183528378,pos_neg_null,bas,5,1,85
8,2,0.0036091372078223315,pos_neg_null,bas,5,1,85
8,1,0.00012878000107279138,pos_neg_null,bas,5,1,85
11,7,0.01767030222301459,pos_neg_null,bas,5,1,85
11,6,0.017670302205650436,pos_neg_null,bas,5,1,85
11,5,0.01767029348692012,pos_neg_null,bas,5,1,85
11,4,0.017667462287370872,pos_neg_null,bas,5,1,85
11,3,0.016886534618894663,pos_neg_null,bas,5,1,85
11,2,0.0033144395124255497,pos_neg_null,bas,5,1,85
11,1,0.0001182646985658397,pos_neg_null,bas,5,1,85
11,11,0.017670302223036057,pos_neg_null,bas,5,1,85
11,10,0.017670302223036057,pos_neg_null,bas,5,1,85
11,9,0.017670302223036057,pos_neg_null,bas,5,1,85
11,8,0.017670302223036057,pos_neg_null,bas,5,1,85
7,7,7.713433375229331e-23,pos_neg_null,bas,5,1,85
7,6,0.013480636699151527,pos_neg_null,bas,5,1,85
7,5,0.013480630047650351,pos_neg_null,bas,5,1,85
7,4,0.013478470131419038,pos_neg_null,bas,5,1,85
7,3,0.012882702041857057,pos_neg_null,bas,5,1,85
7,2,0.002528578991367517,pos_neg_null,bas,5,1,85
7,1,0.00009022389188063504,pos_neg_null,bas,5,1,85
12,12,0.010435370577380233,pos_neg_null,bas,5,1,85
12,11,0.010435370577380233,pos_neg_null,bas,5,1,85
12,10,0.010435370577380233,pos_neg_null,bas,5,1,85
12,9,0.010435370577380233,pos_neg_null,bas,5,1,85
12,8,0.010435370577380233,pos_neg_null,bas,5,1,85
12,7,0.010435370577367554,pos_neg_null,bas,5,1,85
12,6,0.010435370567112983,pos_neg_null,bas,5,1,85
12,5,0.010435365418181138,pos_neg_null,bas,5,1,85
12,4,0.010433693425472582,pos_neg_null,bas,5,1,85
12,3,0.009972508918732532,pos_neg_null,bas,5,1,85
12,2,0.0019573748163391265,pos_neg_null,bas,5,1,85
12,1,0.00006984237961407433,pos_neg_null,bas,5,1,85
3,3,1.9433674531022358e-69,pos_neg_null,bas,5,1,85
3,2,0.001917354141655618,pos_neg_null,bas,5,1,85
3,1,0.00006841437556992058,pos_neg_null,bas,5,1,85
5,5,8.310721813255374e-44,pos_neg_null,bas,5,1,85
5,4,0.00977431503055426,pos_neg_null,bas,5,1,85
5,3,0.009342276013087736,pos_neg_null,bas,5,1,85
5,2,0.0018336745491355421,pos_neg_null,bas,5,1,85
5,1,0.00006542854893214411,pos_neg_null,bas,5,1,85
6,1,0.00006529873038267544,pos_neg_null,bas,5,1,85
6,6,6.100005434169474e-34,pos_neg_null,bas,5,1,85
6,2,0.001830036305982492,pos_neg_null,bas,5,1,85
4,4,3.0694215896500203e-55,pos_neg_null,bas,5,1,85
4,3,0.00932373975115698,pos_neg_null,bas,5,1,85
4,2,0.001830036305982492,pos_neg_null,bas,5,1,85
4,1,0.00006529873038267544,pos_neg_null,bas,5,1,85
6,5,0.009756484768299465,pos_neg_null,bas,5,1,85
6,4,0.009754921548350759,pos_neg_null,bas,5,1,85
6,3,0.00932373975115698,pos_neg_null,bas,5,1,85
2,1,0.00005815871016190761,pos_neg_null,bas,5,1,85
2,2,6.602040698159965e-90,pos_neg_null,bas,5,1,85
1,1,4.89605063618971e-121,pos_neg_null,bas,5,1,85
13,6,0.006323291458882588,pos_neg_null,bas,5,1,85
13,12,0.006323291465104007,pos_neg_null,bas,5,1,85
13,3,0.006042821389417855,pos_neg_null,bas,5,1,85
13,13,0.006323291465104007,pos_neg_null,bas,5,1,85
13,11,0.006323291465104007,pos_neg_null,bas,5,1,85
13,8,0.006323291465104007,pos_neg_null,bas,5,1,85
13,9,0.006323291465104007,pos_neg_null,bas,5,1,85
13,4,0.006322275198334687,pos_neg_null,bas,5,1,85
13,5,0.0063232883388978645,pos_neg_null,bas,5,1,85
13,7,0.006323291465096325,pos_neg_null,bas,5,1,85
13,10,0.006323291465104007,pos_neg_null,bas,5,1,85
13,1,0.000042320847126743923,pos_neg_null,bas,5,1,85
13,2,0.0011860672678931981,pos_neg_null,bas,5,1,85
14,14,0.00529527168703496,pos_neg_null,bas,5,1,85
14,1,0.000035440464004911384,pos_neg_null,bas,5,1,85
14,8,0.00529527168703496,pos_neg_null,bas,5,1,85
14,7,0.005295271687028527,pos_neg_null,bas,5,1,85
14,10,0.00529527168703496,pos_neg_null,bas,5,1,85
14,6,0.005295271681824998,pos_neg_null,bas,5,1,85
14,12,0.00529527168703496,pos_neg_null,bas,5,1,85
14,5,0.005295269069077055,pos_neg_null,bas,5,1,85
14,2,0.000993240380781729,pos_neg_null,bas,5,1,85
14,4,0.005294420641550223,pos_neg_null,bas,5,1,85
14,9,0.00529527168703496,pos_neg_null,bas,5,1,85
14,11,0.00529527168703496,pos_neg_null,bas,5,1,85
14,3,0.005060399507089194,pos_neg_null,bas,5,1,85
14,13,0.00529527168703496,pos_neg_null,bas,5,1,85
15,5,0.003685352099357654,pos_neg_null,bas,5,1,85
15,1,0.000024665524399022576,pos_neg_null,bas,5,1,85
15,12,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,15,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,6,0.003685353917753659,pos_neg_null,bas,5,1,85
15,4,0.003684761618661324,pos_neg_null,bas,5,1,85
15,2,0.0006912661990788577,pos_neg_null,bas,5,1,85
15,10,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,8,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,3,0.0035218897668386298,pos_neg_null,bas,5,1,85
15,14,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,11,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,9,0.0036853539213796394,pos_neg_null,bas,5,1,85
15,7,0.0036853539213751616,pos_neg_null,bas,5,1,85
15,13,0.0036853539213796394,pos_neg_null,bas,5,1,85
