value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000493331120059225,pos_neg_null,bas,6,4,4
10,10,0.028398865799019443,pos_neg_null,bas,6,4,4
10,9,0.011516651563852518,pos_neg_null,bas,6,4,4
10,8,0.0054359877972128354,pos_neg_null,bas,6,4,4
10,7,0.0032405200636116734,pos_neg_null,bas,6,4,4
10,6,0.0021978799727484033,pos_neg_null,bas,6,4,4
10,5,0.0015197964719847346,pos_neg_null,bas,6,4,4
10,4,0.001077105878719291,pos_neg_null,bas,6,4,4
10,3,0.0007703712485463804,pos_neg_null,bas,6,4,4
10,2,0.0005915292529796002,pos_neg_null,bas,6,4,4
9,3,0.0007185882794093418,pos_neg_null,bas,6,4,4
9,2,0.0005517677209799351,pos_neg_null,bas,6,4,4
9,1,0.0004601702898587586,pos_neg_null,bas,6,4,4
9,9,0.01060467159817131,pos_neg_null,bas,6,4,4
9,8,0.005070590478889314,pos_neg_null,bas,6,4,4
9,7,0.003022698135861141,pos_neg_null,bas,6,4,4
9,6,0.002050142435800471,pos_neg_null,bas,6,4,4
9,5,0.0014176384878285704,pos_neg_null,bas,6,4,4
9,4,0.0010047047596740434,pos_neg_null,bas,6,4,4
8,8,0.004810291452498474,pos_neg_null,bas,6,4,4
8,7,0.0029422715779224874,pos_neg_null,bas,6,4,4
8,6,0.0019955931913889337,pos_neg_null,bas,6,4,4
8,5,0.0013799186167555277,pos_neg_null,bas,6,4,4
8,4,0.0009779720387957974,pos_neg_null,bas,6,4,4
8,3,0.0006994684138818223,pos_neg_null,bas,6,4,4
8,2,0.0005370865399339071,pos_neg_null,bas,6,4,4
8,1,0.0004479262910155112,pos_neg_null,bas,6,4,4
11,7,0.0026272675593294157,pos_neg_null,bas,6,4,4
11,6,0.0017819419841103893,pos_neg_null,bas,6,4,4
11,5,0.0012321824550527722,pos_neg_null,bas,6,4,4
11,4,0.0008732688820226714,pos_neg_null,bas,6,4,4
11,3,0.0006245822738990285,pos_neg_null,bas,6,4,4
11,2,0.0004795852475036249,pos_neg_null,bas,6,4,4
11,1,0.00039997062887945365,pos_neg_null,bas,6,4,4
11,11,0.0675468129523738,pos_neg_null,bas,6,4,4
11,10,0.02317278350897407,pos_neg_null,bas,6,4,4
11,9,0.00933718182632922,pos_neg_null,bas,6,4,4
11,8,0.0044072538087020175,pos_neg_null,bas,6,4,4
7,7,0.002212708954260738,pos_neg_null,bas,6,4,4
7,6,0.0015864738583023636,pos_neg_null,bas,6,4,4
