value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001433526145683723,pos_neg_null,bas,6,3,11
10,10,0.05725315963510572,pos_neg_null,bas,6,3,11
10,9,0.05037031767489225,pos_neg_null,bas,6,3,11
10,8,0.027403385198829514,pos_neg_null,bas,6,3,11
10,7,0.0111573202149104,pos_neg_null,bas,6,3,11
10,6,0.004360986571770614,pos_neg_null,bas,6,3,11
10,5,0.0016983538710350589,pos_neg_null,bas,6,3,11
10,4,0.000686705683629367,pos_neg_null,bas,6,3,11
10,3,0.00032832072280398073,pos_neg_null,bas,6,3,11
10,2,0.00019671823673433325,pos_neg_null,bas,6,3,11
9,3,0.0002999111687344102,pos_neg_null,bas,6,3,11
9,2,0.0001796962305227094,pos_neg_null,bas,6,3,11
9,1,0.0001309483294540707,pos_neg_null,bas,6,3,11
9,9,0.04299063013647344,pos_neg_null,bas,6,3,11
9,8,0.02503217345548744,pos_neg_null,bas,6,3,11
9,7,0.01019187859060504,pos_neg_null,bas,6,3,11
9,6,0.003983630909449667,pos_neg_null,bas,6,3,11
9,5,0.001551395507528903,pos_neg_null,bas,6,3,11
9,4,0.0006272851204607242,pos_neg_null,bas,6,3,11
8,8,0.007832432038426585,pos_neg_null,bas,6,3,11
8,7,0.009773852320287253,pos_neg_null,bas,6,3,11
8,6,0.0038202397979292973,pos_neg_null,bas,6,3,11
8,5,0.0014877640511654125,pos_neg_null,bas,6,3,11
8,4,0.0006015566291918282,pos_neg_null,bas,6,3,11
8,3,0.00028761012470428736,pos_neg_null,bas,6,3,11
8,2,0.00017232587731767668,pos_neg_null,bas,6,3,11
8,1,0.00012557740187880607,pos_neg_null,bas,6,3,11
11,7,0.009724087288106562,pos_neg_null,bas,6,3,11
11,6,0.0038007884751292452,pos_neg_null,bas,6,3,11
11,5,0.001480188877788814,pos_neg_null,bas,6,3,11
11,4,0.0005984937135645816,pos_neg_null,bas,6,3,11
11,3,0.0002861457147007033,pos_neg_null,bas,6,3,11
11,2,0.00017144845431707717,pos_neg_null,bas,6,3,11
11,1,0.00012493800573889333,pos_neg_null,bas,6,3,11
11,11,0.05051408320334056,pos_neg_null,bas,6,3,11
11,10,0.04994783901746174,pos_neg_null,bas,6,3,11
11,9,0.043899911122542074,pos_neg_null,bas,6,3,11
11,8,0.02388323580665156,pos_neg_null,bas,6,3,11
7,7,0.0002269872811429827,pos_neg_null,bas,6,3,11
7,6,0.0029410400073671774,pos_neg_null,bas,6,3,11
7,5,0.0011453662145428304,pos_neg_null,bas,6,3,11
7,4,0.0004631128428401479,pos_neg_null,bas,6,3,11
7,3,0.00022141879254220236,pos_neg_null,bas,6,3,11
7,2,0.00013266635769059517,pos_neg_null,bas,6,3,11
7,1,0.00009667669635476307,pos_neg_null,bas,6,3,11
4,4,4.3054745118730314e-9,pos_neg_null,bas,6,3,11
4,3,0.00020618892850490843,pos_neg_null,bas,6,3,11
4,2,0.00012354115848436378,pos_neg_null,bas,6,3,11
4,1,0.00009002697649967373,pos_neg_null,bas,6,3,11
5,5,2.622258290696379e-7,pos_neg_null,bas,6,3,11
5,4,0.00042452010593680323,pos_neg_null,bas,6,3,11
5,3,0.00020296722649701965,pos_neg_null,bas,6,3,11
5,2,0.00012161082788304498,pos_neg_null,bas,6,3,11
5,1,0.00008862030499186572,pos_neg_null,bas,6,3,11
6,6,0.000008046766020129768,pos_neg_null,bas,6,3,11
6,5,0.0010362837179196966,pos_neg_null,bas,6,3,11
6,4,0.0004190068578077522,pos_neg_null,bas,6,3,11
6,3,0.00020033128849056444,pos_neg_null,bas,6,3,11
6,2,0.00012003146648196687,pos_neg_null,bas,6,3,11
6,1,0.00008746939194002376,pos_neg_null,bas,6,3,11
12,1,0.00008350513587256619,pos_neg_null,bas,6,3,11
12,6,0.0025403427576861713,pos_neg_null,bas,6,3,11
12,2,0.00011459144387825171,pos_neg_null,bas,6,3,11
12,12,0.03377179987100384,pos_neg_null,bas,6,3,11
12,11,0.03376243167150017,pos_neg_null,bas,6,3,11
12,10,0.03338376548454714,pos_neg_null,bas,6,3,11
12,9,0.029341496379754386,pos_neg_null,bas,6,3,11
12,8,0.015962899674251317,pos_neg_null,bas,6,3,11
12,7,0.006499313202797963,pos_neg_null,bas,6,3,11
12,5,0.0009893176429847485,pos_neg_null,bas,6,3,11
