value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028373479332382103,pos_neg_null,bas,9,4,67
10,10,0.02299410578269504,pos_neg_null,bas,9,4,67
10,9,0.02299410578269504,pos_neg_null,bas,9,4,67
10,8,0.022994105782694615,pos_neg_null,bas,9,4,67
10,7,0.022994105779699806,pos_neg_null,bas,9,4,67
10,6,0.022994103598960314,pos_neg_null,bas,9,4,67
10,5,0.022992989446690093,pos_neg_null,bas,9,4,67
10,4,0.022629603219374173,pos_neg_null,bas,9,4,67
10,3,0.004156003111122879,pos_neg_null,bas,9,4,67
10,2,0.0000596978914655922,pos_neg_null,bas,9,4,67
9,3,0.0038766440602200055,pos_neg_null,bas,9,4,67
9,2,0.00005568510662043693,pos_neg_null,bas,9,4,67
9,1,0.0000026466265106317113,pos_neg_null,bas,9,4,67
9,9,0.02144848336679853,pos_neg_null,bas,9,4,67
9,8,0.02144848336710497,pos_neg_null,bas,9,4,67
9,7,0.021448483364311467,pos_neg_null,bas,9,4,67
9,6,0.021448481330157396,pos_neg_null,bas,9,4,67
9,5,0.02144744206919797,pos_neg_null,bas,9,4,67
9,4,0.02110848201021247,pos_neg_null,bas,9,4,67
8,8,0.014141846773445156,pos_neg_null,bas,9,4,67
8,7,0.02087779201093739,pos_neg_null,bas,9,4,67
8,6,0.020877790030907097,pos_neg_null,bas,9,4,67
8,5,0.020876778422124,pos_neg_null,bas,9,4,67
8,4,0.020546837256060484,pos_neg_null,bas,9,4,67
8,3,0.0037734961029636037,pos_neg_null,bas,9,4,67
8,2,0.00005420346298530349,pos_neg_null,bas,9,4,67
8,1,0.000002576206293053929,pos_neg_null,bas,9,4,67
11,7,0.018642584210221937,pos_neg_null,bas,9,4,67
11,6,0.01864258244217669,pos_neg_null,bas,9,4,67
11,5,0.018641679137750774,pos_neg_null,bas,9,4,67
11,4,0.018347061968965146,pos_neg_null,bas,9,4,67
11,3,0.0033694999370426637,pos_neg_null,bas,9,4,67
11,2,0.00004840035874769819,pos_neg_null,bas,9,4,67
11,1,0.0000023003937742076058,pos_neg_null,bas,9,4,67
11,11,0.018642584212650342,pos_neg_null,bas,9,4,67
11,10,0.018642584212650342,pos_neg_null,bas,9,4,67
11,9,0.018642584212650342,pos_neg_null,bas,9,4,67
11,8,0.018642584212649985,pos_neg_null,bas,9,4,67
7,7,1.184377282677664e-11,pos_neg_null,bas,9,4,67
7,6,0.016597605286529787,pos_neg_null,bas,9,4,67
7,5,0.016596801069068967,pos_neg_null,bas,9,4,67
7,4,0.016334501599920538,pos_neg_null,bas,9,4,67
7,3,0.002999886423540471,pos_neg_null,bas,9,4,67
7,2,0.00004309113572180163,pos_neg_null,bas,9,4,67
7,1,0.0000020480546612205493,pos_neg_null,bas,9,4,67
3,3,1.6335670095980785e-49,pos_neg_null,bas,9,4,67
3,2,0.00004037478905739104,pos_neg_null,bas,9,4,67
3,1,0.0000019189509289946073,pos_neg_null,bas,9,4,67
4,4,1.204629911503545e-37,pos_neg_null,bas,9,4,67
4,3,0.002656059899352512,pos_neg_null,bas,9,4,67
4,2,0.000038152323604690695,pos_neg_null,bas,9,4,67
4,1,0.0000018133206026279354,pos_neg_null,bas,9,4,67
5,5,3.9721687295486194e-28,pos_neg_null,bas,9,4,67
5,4,0.014204931907094187,pos_neg_null,bas,9,4,67
5,3,0.0026087837522765925,pos_neg_null,bas,9,4,67
5,2,0.00003747323693858664,pos_neg_null,bas,9,4,67
5,1,0.0000017810446695714473,pos_neg_null,bas,9,4,67
6,1,0.000001710624451993666,pos_neg_null,bas,9,4,67
6,6,5.349303731011328e-20,pos_neg_null,bas,9,4,67
6,2,0.00003599159330345318,pos_neg_null,bas,9,4,67
6,5,0.013862371093506015,pos_neg_null,bas,9,4,67
6,4,0.013643287152942213,pos_neg_null,bas,9,4,67
6,3,0.0025056357950202484,pos_neg_null,bas,9,4,67
2,2,1.1795505085561391e-66,pos_neg_null,bas,9,4,67
2,1,0.0000016284675314862533,pos_neg_null,bas,9,4,67
12,6,0.01276921782072562,pos_neg_null,bas,9,4,67
12,12,0.012769219033409732,pos_neg_null,bas,9,4,67
12,10,0.012769219033409732,pos_neg_null,bas,9,4,67
12,9,0.012769219033409732,pos_neg_null,bas,9,4,67
12,5,0.012768599103280823,pos_neg_null,bas,9,4,67
12,4,0.012566801374150872,pos_neg_null,bas,9,4,67
12,3,0.0023079355436121294,pos_neg_null,bas,9,4,67
12,11,0.012769219033409732,pos_neg_null,bas,9,4,67
12,1,0.0000015756523683029115,pos_neg_null,bas,9,4,67
12,2,0.000033151776336114665,pos_neg_null,bas,9,4,67
12,8,0.012769219033409492,pos_neg_null,bas,9,4,67
12,7,0.012769219031746397,pos_neg_null,bas,9,4,67
1,1,2.585566971671504e-93,pos_neg_null,bas,9,4,67
13,6,0.007680553735743721,pos_neg_null,bas,9,4,67
13,12,0.007680554465160799,pos_neg_null,bas,9,4,67
13,3,0.0013881995914091921,pos_neg_null,bas,9,4,67
13,13,0.007680554465160799,pos_neg_null,bas,9,4,67
13,11,0.007680554465160799,pos_neg_null,bas,9,4,67
13,9,0.007680554465160799,pos_neg_null,bas,9,4,67
13,2,0.000019940453922840547,pos_neg_null,bas,9,4,67
13,5,0.007680181583537639,pos_neg_null,bas,9,4,67
13,4,0.0075588023162956,pos_neg_null,bas,9,4,67
13,1,9.477387615676744e-7,pos_neg_null,bas,9,4,67
13,10,0.007680554465160799,pos_neg_null,bas,9,4,67
13,7,0.007680554464160321,pos_neg_null,bas,9,4,67
13,8,0.007680554465160656,pos_neg_null,bas,9,4,67
14,14,0.007014747886137582,pos_neg_null,bas,9,4,67
14,5,0.007014407328617977,pos_neg_null,bas,9,4,67
14,1,8.655818410602611e-7,pos_neg_null,bas,9,4,67
14,12,0.007014747886137582,pos_neg_null,bas,9,4,67
14,10,0.007014747886137582,pos_neg_null,bas,9,4,67
14,8,0.007014747886137451,pos_neg_null,bas,9,4,67
14,7,0.007014747885223833,pos_neg_null,bas,9,4,67
14,9,0.007014747886137582,pos_neg_null,bas,9,4,67
14,4,0.006903550103118289,pos_neg_null,bas,9,4,67
14,6,0.007014747219951705,pos_neg_null,bas,9,4,67
14,2,0.000018211869681850267,pos_neg_null,bas,9,4,67
14,3,0.0012678603079433815,pos_neg_null,bas,9,4,67
14,11,0.007014747886137582,pos_neg_null,bas,9,4,67
14,13,0.007014747886137582,pos_neg_null,bas,9,4,67
15,15,0.006063595630390086,pos_neg_null,bas,9,4,67
15,1,7.482148117639513e-7,pos_neg_null,bas,9,4,67
15,5,0.006063301250161276,pos_neg_null,bas,9,4,67
15,11,0.006063595630390086,pos_neg_null,bas,9,4,67
15,4,0.005967475512864935,pos_neg_null,bas,9,4,67
15,2,0.000015742463623295096,pos_neg_null,bas,9,4,67
15,8,0.0060635956303899735,pos_neg_null,bas,9,4,67
15,14,0.006063595630390086,pos_neg_null,bas,9,4,67
15,9,0.006063595630390086,pos_neg_null,bas,9,4,67
15,12,0.006063595630390086,pos_neg_null,bas,9,4,67
15,10,0.006063595630390086,pos_neg_null,bas,9,4,67
15,7,0.0060635956296002415,pos_neg_null,bas,9,4,67
15,6,0.006063595054534504,pos_neg_null,bas,9,4,67
15,3,0.001095947045849359,pos_neg_null,bas,9,4,67
15,13,0.006063595630390086,pos_neg_null,bas,9,4,67
