value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001521375199914827,pos_neg_null,bas,10,2,30
10,10,0.03351204017679112,pos_neg_null,bas,10,2,30
10,9,0.03351203951978415,pos_neg_null,bas,10,2,30
10,8,0.033511864157052665,pos_neg_null,bas,10,2,30
10,7,0.033500813532975994,pos_neg_null,bas,10,2,30
10,6,0.03282419406569448,pos_neg_null,bas,10,2,30
10,5,0.016891370485221092,pos_neg_null,bas,10,2,30
10,4,0.0008141562860644675,pos_neg_null,bas,10,2,30
10,3,0.00004133195259157811,pos_neg_null,bas,10,2,30
10,2,0.000004854879366871887,pos_neg_null,bas,10,2,30
4,3,0.000038428280839809814,pos_neg_null,bas,10,2,30
4,2,0.0000045138121007030705,pos_neg_null,bas,10,2,30
4,1,0.0000014144948346079709,pos_neg_null,bas,10,2,30
4,4,6.69222233495278e-16,pos_neg_null,bas,10,2,30
9,9,0.02884021671835913,pos_neg_null,bas,10,2,30
9,8,0.02884006750727691,pos_neg_null,bas,10,2,30
9,7,0.02883055742025593,pos_neg_null,bas,10,2,30
9,6,0.028248263608676646,pos_neg_null,bas,10,2,30
9,5,0.014536591065217685,pos_neg_null,bas,10,2,30
9,4,0.0007006570013990593,pos_neg_null,bas,10,2,30
9,3,0.00003556997895916224,pos_neg_null,bas,10,2,30
9,2,0.000004178074010568059,pos_neg_null,bas,10,2,30
9,1,0.0000013092844750090266,pos_neg_null,bas,10,2,30
5,5,7.147768448050904e-11,pos_neg_null,bas,10,2,30
5,4,0.000692613745005448,pos_neg_null,bas,10,2,30
5,3,0.00003516165011907034,pos_neg_null,bas,10,2,30
5,2,0.00000413011142626307,pos_neg_null,bas,10,2,30
5,1,0.0000012942544236377502,pos_neg_null,bas,10,2,30
3,3,1.6622225008395003e-22,pos_neg_null,bas,10,2,30
3,2,0.000004087478017992031,pos_neg_null,bas,10,2,30
3,1,0.0000012808943779743944,pos_neg_null,bas,10,2,30
8,8,0.026829240502479,pos_neg_null,bas,10,2,30
8,7,0.026844779230595455,pos_neg_null,bas,10,2,30
8,6,0.026302592390732113,pos_neg_null,bas,10,2,30
8,5,0.013535346272460348,pos_neg_null,bas,10,2,30
8,4,0.0006523974630373884,pos_neg_null,bas,10,2,30
8,3,0.00003312000591860812,pos_neg_null,bas,10,2,30
8,2,0.000003890298504738117,pos_neg_null,bas,10,2,30
8,1,0.0000012191041667813644,pos_neg_null,bas,10,2,30
6,6,0.0000012059274747431995,pos_neg_null,bas,10,2,30
6,5,0.013516804702224126,pos_neg_null,bas,10,2,30
6,4,0.0006515037678825438,pos_neg_null,bas,10,2,30
6,3,0.00003307463604748677,pos_neg_null,bas,10,2,30
