value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005787495424895203,pos_neg_null,bas,6,1,79
10,10,0.023406297920350906,pos_neg_null,bas,6,1,79
10,9,0.023406297920350906,pos_neg_null,bas,6,1,79
10,8,0.023406297920350833,pos_neg_null,bas,6,1,79
10,7,0.023406297919587992,pos_neg_null,bas,6,1,79
10,6,0.023406297535186762,pos_neg_null,bas,6,1,79
10,5,0.023406173152104495,pos_neg_null,bas,6,1,79
10,4,0.02337936123581577,pos_neg_null,bas,6,1,79
10,3,0.01913814032243606,pos_neg_null,bas,6,1,79
10,2,0.0014529306417758062,pos_neg_null,bas,6,1,79
9,3,0.017434399221994457,pos_neg_null,bas,6,1,79
9,2,0.0013235859087568698,pos_neg_null,bas,6,1,79
9,1,0.000052722732738457544,pos_neg_null,bas,6,1,79
9,9,0.021322590886430254,pos_neg_null,bas,6,1,79
9,8,0.02132259119105424,pos_neg_null,bas,6,1,79
9,7,0.02132259119035931,pos_neg_null,bas,6,1,79
9,6,0.02132259084017876,pos_neg_null,bas,6,1,79
9,5,0.021322477530093444,pos_neg_null,bas,6,1,79
9,4,0.02129805250004306,pos_neg_null,bas,6,1,79
8,8,1.1917530432715053e-8,pos_neg_null,bas,6,1,79
8,7,0.02006832112033817,pos_neg_null,bas,6,1,79
8,6,0.020068320790756485,pos_neg_null,bas,6,1,79
8,5,0.020068214145970306,pos_neg_null,bas,6,1,79
8,4,0.020045225882393474,pos_neg_null,bas,6,1,79
8,3,0.016408846326583022,pos_neg_null,bas,6,1,79
8,2,0.001245727914124113,pos_neg_null,bas,6,1,79
8,1,0.00004962139551854825,pos_neg_null,bas,6,1,79
11,7,0.018429677964342812,pos_neg_null,bas,6,1,79
11,6,0.018429677661672528,pos_neg_null,bas,6,1,79
11,5,0.018429579724777156,pos_neg_null,bas,6,1,79
11,4,0.01840846852707706,pos_neg_null,bas,6,1,79
11,3,0.015069011092255166,pos_neg_null,bas,6,1,79
11,2,0.0011440102114587361,pos_neg_null,bas,6,1,79
11,1,0.000045569648505440995,pos_neg_null,bas,6,1,79
11,11,0.018429677964943516,pos_neg_null,bas,6,1,79
11,10,0.018429677964943516,pos_neg_null,bas,6,1,79
11,9,0.018429677964943516,pos_neg_null,bas,6,1,79
11,8,0.018429677964943467,pos_neg_null,bas,6,1,79
7,7,2.1597387465044654e-21,pos_neg_null,bas,6,1,79
7,6,0.014059962650781993,pos_neg_null,bas,6,1,79
7,5,0.014059887934928772,pos_neg_null,bas,6,1,79
7,4,0.014043782246233297,pos_neg_null,bas,6,1,79
7,3,0.011496117134047563,pos_neg_null,bas,6,1,79
7,2,0.0008727630043510659,pos_neg_null,bas,6,1,79
7,1,0.00003476498980382158,pos_neg_null,bas,6,1,79
12,12,0.010883827382151047,pos_neg_null,bas,6,1,79
12,11,0.010883827382151047,pos_neg_null,bas,6,1,79
12,10,0.010883827382151047,pos_neg_null,bas,6,1,79
12,9,0.010883827382151047,pos_neg_null,bas,6,1,79
12,8,0.010883827382151018,pos_neg_null,bas,6,1,79
12,7,0.010883827381796296,pos_neg_null,bas,6,1,79
12,6,0.010883827203051385,pos_neg_null,bas,6,1,79
12,5,0.010883769365455655,pos_neg_null,bas,6,1,79
12,4,0.010871301940249673,pos_neg_null,bas,6,1,79
12,3,0.008899152544054182,pos_neg_null,bas,6,1,79
12,2,0.0006756064695552316,pos_neg_null,bas,6,1,79
12,1,0.000026911603617922326,pos_neg_null,bas,6,1,79
3,3,1.0388312857024365e-64,pos_neg_null,bas,6,1,79
3,2,0.000661792954378436,pos_neg_null,bas,6,1,79
3,1,0.00002636136636922882,pos_neg_null,bas,6,1,79
5,5,6.870808743549664e-41,pos_neg_null,bas,6,1,79
5,4,0.0101842679886354,pos_neg_null,bas,6,1,79
5,3,0.0083367525691511,pos_neg_null,bas,6,1,79
5,2,0.0006329101499178965,pos_neg_null,bas,6,1,79
5,1,0.000025210870303778582,pos_neg_null,bas,6,1,79
6,1,0.000025160848735715484,pos_neg_null,bas,6,1,79
6,6,1.0144641378457355e-31,pos_neg_null,bas,6,1,79
6,2,0.0006316543758109154,pos_neg_null,bas,6,1,79
4,4,1.6269363943039304e-51,pos_neg_null,bas,6,1,79
4,3,0.008320211393418597,pos_neg_null,bas,6,1,79
4,2,0.0006316543758109154,pos_neg_null,bas,6,1,79
4,1,0.000025160848735715484,pos_neg_null,bas,6,1,79
6,5,0.010175717455063559,pos_neg_null,bas,6,1,79
6,4,0.01016406110770554,pos_neg_null,bas,6,1,79
6,3,0.008320211393418597,pos_neg_null,bas,6,1,79
2,1,0.00002240966249224766,pos_neg_null,bas,6,1,79
2,2,9.717429700537624e-84,pos_neg_null,bas,6,1,79
1,1,1.119235837282244e-112,pos_neg_null,bas,6,1,79
13,6,0.006595032840510691,pos_neg_null,bas,6,1,79
13,12,0.006595032949035766,pos_neg_null,bas,6,1,79
13,3,0.005392423288776355,pos_neg_null,bas,6,1,79
13,13,0.006595032949035766,pos_neg_null,bas,6,1,79
13,11,0.006595032949035766,pos_neg_null,bas,6,1,79
13,8,0.006595032949035747,pos_neg_null,bas,6,1,79
13,9,0.006595032949035766,pos_neg_null,bas,6,1,79
13,4,0.006587443183125267,pos_neg_null,bas,6,1,79
13,5,0.006594997793937814,pos_neg_null,bas,6,1,79
13,7,0.006595032948820804,pos_neg_null,bas,6,1,79
13,10,0.006595032949035766,pos_neg_null,bas,6,1,79
13,1,0.000016307031188555165,pos_neg_null,bas,6,1,79
13,2,0.00040938235887546403,pos_neg_null,bas,6,1,79
14,14,0.005522834340756954,pos_neg_null,bas,6,1,79
14,1,0.000013655888081213397,pos_neg_null,bas,6,1,79
14,8,0.005522834340756939,pos_neg_null,bas,6,1,79
14,7,0.005522834340576941,pos_neg_null,bas,6,1,79
14,10,0.005522834340756954,pos_neg_null,bas,6,1,79
14,6,0.005522834249875527,pos_neg_null,bas,6,1,79
14,12,0.005522834340756954,pos_neg_null,bas,6,1,79
14,5,0.0055228049010583626,pos_neg_null,bas,6,1,79
14,2,0.00034282633120550894,pos_neg_null,bas,6,1,79
14,4,0.0055164784938441696,pos_neg_null,bas,6,1,79
14,9,0.005522834340756954,pos_neg_null,bas,6,1,79
14,11,0.005522834340756954,pos_neg_null,bas,6,1,79
14,3,0.004515740974956802,pos_neg_null,bas,6,1,79
14,13,0.005522834340756954,pos_neg_null,bas,6,1,79
15,5,0.003843710370699956,pos_neg_null,bas,6,1,79
15,1,0.000009504097931980002,pos_neg_null,bas,6,1,79
15,12,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,15,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,6,0.0038437307966166638,pos_neg_null,bas,6,1,79
15,4,0.003839307376668103,pos_neg_null,bas,6,1,79
15,2,0.0002385970803261907,pos_neg_null,bas,6,1,79
15,10,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,8,0.0038437308598674633,pos_neg_null,bas,6,1,79
15,3,0.0031428233891641023,pos_neg_null,bas,6,1,79
15,14,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,11,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,9,0.0038437308598674737,pos_neg_null,bas,6,1,79
15,7,0.00384373085974219,pos_neg_null,bas,6,1,79
15,13,0.0038437308598674737,pos_neg_null,bas,6,1,79
