value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005149036531097354,pos_neg_null,bas,1,3,19
10,10,0.019145442660063586,pos_neg_null,bas,1,3,19
10,9,0.019145506258650222,pos_neg_null,bas,1,3,19
10,8,0.019143584973985325,pos_neg_null,bas,1,3,19
10,7,0.01912603025908035,pos_neg_null,bas,1,3,19
10,6,0.01902115412739026,pos_neg_null,bas,1,3,19
10,5,0.01847566943604185,pos_neg_null,bas,1,3,19
10,4,0.01624344739901034,pos_neg_null,bas,1,3,19
10,3,0.011631298577214734,pos_neg_null,bas,1,3,19
10,2,0.007446414020453502,pos_neg_null,bas,1,3,19
9,3,0.010624843660185476,pos_neg_null,bas,1,3,19
9,2,0.006802076678808551,pos_neg_null,bas,1,3,19
9,1,0.00470349099718438,pos_neg_null,bas,1,3,19
9,9,0.017264588278814236,pos_neg_null,bas,1,3,19
9,8,0.01748709278622745,pos_neg_null,bas,1,3,19
9,7,0.01747105707876741,pos_neg_null,bas,1,3,19
9,6,0.0173752558665902,pos_neg_null,bas,1,3,19
9,5,0.01687697190232548,pos_neg_null,bas,1,3,19
9,4,0.01483790377929224,pos_neg_null,bas,1,3,19
8,8,0.0012183665915249276,pos_neg_null,bas,1,3,19
8,7,0.01675447075327109,pos_neg_null,bas,1,3,19
8,6,0.016662598887687088,pos_neg_null,bas,1,3,19
8,5,0.01618475235164416,pos_neg_null,bas,1,3,19
8,4,0.014229317882094705,pos_neg_null,bas,1,3,19
8,3,0.010189059056935653,pos_neg_null,bas,1,3,19
8,2,0.006523085252529292,pos_neg_null,bas,1,3,19
8,1,0.004510574374252989,pos_neg_null,bas,1,3,19
11,7,0.016669162857378652,pos_neg_null,bas,1,3,19
11,6,0.01657775877115098,pos_neg_null,bas,1,3,19
11,5,0.016102345262277315,pos_neg_null,bas,1,3,19
11,4,0.014156867180047362,pos_neg_null,bas,1,3,19
11,3,0.010137179937501142,pos_neg_null,bas,1,3,19
11,2,0.00648987198749604,pos_neg_null,bas,1,3,19
11,1,0.004487608109618294,pos_neg_null,bas,1,3,19
11,11,0.016686191670026756,pos_neg_null,bas,1,3,19
11,10,0.016686191035243287,pos_neg_null,bas,1,3,19
11,9,0.016686137033631795,pos_neg_null,bas,1,3,19
11,8,0.016684462550922066,pos_neg_null,bas,1,3,19
7,7,0.000001868258386808838,pos_neg_null,bas,1,3,19
7,6,0.012827825620256042,pos_neg_null,bas,1,3,19
7,5,0.012459951912263725,pos_neg_null,bas,1,3,19
7,4,0.010954546149555613,pos_neg_null,bas,1,3,19
7,3,0.007844122858496326,pos_neg_null,bas,1,3,19
7,2,0.0050218456730266444,pos_neg_null,bas,1,3,19
7,1,0.0034724992127650287,pos_neg_null,bas,1,3,19
4,4,1.3028368711361234e-14,pos_neg_null,bas,1,3,19
4,3,0.00730458001637752,pos_neg_null,bas,1,3,19
4,2,0.0046764277166809025,pos_neg_null,bas,1,3,19
4,1,0.003233650060564263,pos_neg_null,bas,1,3,19
5,5,1.5945164574619596e-11,pos_neg_null,bas,1,3,19
5,4,0.010041667303759308,pos_neg_null,bas,1,3,19
5,3,0.00719044595362161,pos_neg_null,bas,1,3,19
5,2,0.004603358533607756,pos_neg_null,bas,1,3,19
5,1,0.003183124278367942,pos_neg_null,bas,1,3,19
6,6,5.9869169964027116e-9,pos_neg_null,bas,1,3,19
6,5,0.011273289825381458,pos_neg_null,bas,1,3,19
6,4,0.009911256040074111,pos_neg_null,bas,1,3,19
6,3,0.007097063538639516,pos_neg_null,bas,1,3,19
6,2,0.0045435746565479175,pos_neg_null,bas,1,3,19
6,1,0.003141785002025503,pos_neg_null,bas,1,3,19
12,1,0.0029993941612904296,pos_neg_null,bas,1,3,19
12,6,0.011080119219612697,pos_neg_null,bas,1,3,19
12,2,0.0043376524133418,pos_neg_null,bas,1,3,19
12,12,0.01115259280631149,pos_neg_null,bas,1,3,19
