value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0030960093272593948,pos_neg_null,bas,2,4,9
10,10,0.025933773498450927,pos_neg_null,bas,2,4,9
10,9,0.025832426523938787,pos_neg_null,bas,2,4,9
10,8,0.0251778666012579,pos_neg_null,bas,2,4,9
10,7,0.023532771598632606,pos_neg_null,bas,2,4,9
10,6,0.020756065737029577,pos_neg_null,bas,2,4,9
10,5,0.016429281788716825,pos_neg_null,bas,2,4,9
10,4,0.011457960495838374,pos_neg_null,bas,2,4,9
10,3,0.007015486586780319,pos_neg_null,bas,2,4,9
10,2,0.004397710541139123,pos_neg_null,bas,2,4,9
9,3,0.006543918201939855,pos_neg_null,bas,2,4,9
9,2,0.004102104351714047,pos_neg_null,bas,2,4,9
9,1,0.002887901151176805,pos_neg_null,bas,2,4,9
9,9,0.02328684864014357,pos_neg_null,bas,2,4,9
9,8,0.023485455712858944,pos_neg_null,bas,2,4,9
9,7,0.021950941036159858,pos_neg_null,bas,2,4,9
9,6,0.019360880346226083,pos_neg_null,bas,2,4,9
9,5,0.01532493502939251,pos_neg_null,bas,2,4,9
9,4,0.01068777700852761,pos_neg_null,bas,2,4,9
8,8,0.012176220677626024,pos_neg_null,bas,2,4,9
8,7,0.02136688052078535,pos_neg_null,bas,2,4,9
8,6,0.018845734971160263,pos_neg_null,bas,2,4,9
8,5,0.014917176225949718,pos_neg_null,bas,2,4,9
8,4,0.010403401567059007,pos_neg_null,bas,2,4,9
8,3,0.0063698006444603125,pos_neg_null,bas,2,4,9
8,2,0.003992957451003259,pos_neg_null,bas,2,4,9
8,1,0.0028110612092386244,pos_neg_null,bas,2,4,9
11,7,0.019079310168901683,pos_neg_null,bas,2,4,9
11,6,0.01682808225215218,pos_neg_null,bas,2,4,9
11,5,0.013320120912465311,pos_neg_null,bas,2,4,9
11,4,0.0092895977546404,pos_neg_null,bas,2,4,9
11,3,0.005687840210998717,pos_neg_null,bas,2,4,9
11,2,0.003565465423219303,pos_neg_null,bas,2,4,9
11,1,0.002510104769980725,pos_neg_null,bas,2,4,9
11,11,0.021056686933082026,pos_neg_null,bas,2,4,9
11,10,0.021045485068892183,pos_neg_null,bas,2,4,9
11,9,0.02094376669572695,pos_neg_null,bas,2,4,9
11,8,0.020413079023150104,pos_neg_null,bas,2,4,9
7,7,0.0010396191268791347,pos_neg_null,bas,2,4,9
7,6,0.014982144658166115,pos_neg_null,bas,2,4,9
7,5,0.011858985200128567,pos_neg_null,bas,2,4,9
7,4,0.008270585756044644,pos_neg_null,bas,2,4,9
7,3,0.005063918963363651,pos_neg_null,bas,2,4,9
7,2,0.003174355695672285,pos_neg_null,bas,2,4,9
7,1,0.002234761644702239,pos_neg_null,bas,2,4,9
3,3,8.592182529283314e-9,pos_neg_null,bas,2,4,9
3,2,0.00297425304436917,pos_neg_null,bas,2,4,9
3,1,0.002093888417815558,pos_neg_null,bas,2,4,9
4,4,3.213437696935085e-7,pos_neg_null,bas,2,4,9
4,3,0.004483527105098486,pos_neg_null,bas,2,4,9
4,2,0.0028105326933029755,pos_neg_null,bas,2,4,9
4,1,0.001978628504908279,pos_neg_null,bas,2,4,9
5,5,0.000006005436931827516,pos_neg_null,bas,2,4,9
5,4,0.007192328873809579,pos_neg_null,bas,2,4,9
5,3,0.004403723224587003,pos_neg_null,bas,2,4,9
5,2,0.002760507030477181,pos_neg_null,bas,2,4,9
5,1,0.001943410198186613,pos_neg_null,bas,2,4,9
6,1,0.0018665702562484284,pos_neg_null,bas,2,4,9
6,6,0.00007130836340544722,pos_neg_null,bas,2,4,9
6,2,0.002651360129766388,pos_neg_null,bas,2,4,9
6,5,0.00990514093363173,pos_neg_null,bas,2,4,9
6,4,0.006907953432341006,pos_neg_null,bas,2,4,9
6,3,0.004229605667107457,pos_neg_null,bas,2,4,9
2,2,3.7137803457139775e-11,pos_neg_null,bas,2,4,9
2,1,0.0017769236573205469,pos_neg_null,bas,2,4,9
12,6,0.011526377767099128,pos_neg_null,bas,2,4,9
12,12,0.014423243668802745,pos_neg_null,bas,2,4,9
12,10,0.014415083522952937,pos_neg_null,bas,2,4,9
12,9,0.01434541162704767,pos_neg_null,bas,2,4,9
12,5,0.009123603227033004,pos_neg_null,bas,2,4,9
12,4,0.006362900502859535,pos_neg_null,bas,2,4,9
12,3,0.0038958803486049873,pos_neg_null,bas,2,4,9
12,11,0.014422945779680523,pos_neg_null,bas,2,4,9
12,1,0.0017192937008668988,pos_neg_null,bas,2,4,9
12,2,0.002442161903404037,pos_neg_null,bas,2,4,9
12,8,0.013981917647234192,pos_neg_null,bas,2,4,9
12,7,0.013068354031505356,pos_neg_null,bas,2,4,9
1,1,7.386131057822359e-15,pos_neg_null,bas,2,4,9
13,6,0.006932998172761683,pos_neg_null,bas,2,4,9
13,12,0.008675434500444537,pos_neg_null,bas,2,4,9
13,3,0.0023433321277456474,pos_neg_null,bas,2,4,9
13,13,0.008675437880174207,pos_neg_null,bas,2,4,9
13,11,0.008675254165431686,pos_neg_null,bas,2,4,9
13,9,0.008628618166734457,pos_neg_null,bas,2,4,9
13,2,0.0014689353720661173,pos_neg_null,bas,2,4,9
13,5,0.0054877538963345705,pos_neg_null,bas,2,4,9
13,4,0.003827219483098026,pos_neg_null,bas,2,4,9
13,1,0.0010341375519180803,pos_neg_null,bas,2,4,9
13,10,0.00867052509853595,pos_neg_null,bas,2,4,9
13,7,0.007860481102749043,pos_neg_null,bas,2,4,9
13,8,0.008409980260813129,pos_neg_null,bas,2,4,9
14,14,0.007923387588796208,pos_neg_null,bas,2,4,9
14,5,0.005012035292317959,pos_neg_null,bas,2,4,9
14,1,0.0009444909529901986,pos_neg_null,bas,2,4,9
14,12,0.007923384450870409,pos_neg_null,bas,2,4,9
14,10,0.007918900631789811,pos_neg_null,bas,2,4,9
14,8,0.0076809417242720635,pos_neg_null,bas,2,4,9
14,7,0.007179077168145421,pos_neg_null,bas,2,4,9
14,9,0.007880626499029934,pos_neg_null,bas,2,4,9
14,4,0.003495448134718016,pos_neg_null,bas,2,4,9
14,6,0.006331995235184827,pos_neg_null,bas,2,4,9
14,2,0.0013415973212368582,pos_neg_null,bas,2,4,9
14,3,0.002140194977352839,pos_neg_null,bas,2,4,9
14,11,0.00792321974861409,pos_neg_null,bas,2,4,9
14,13,0.007923387547600459,pos_neg_null,bas,2,4,9
15,15,0.006849029950303221,pos_neg_null,bas,2,4,9
15,1,0.0008164243830932189,pos_neg_null,bas,2,4,9
15,5,0.0043324372865799,pos_neg_null,bas,2,4,9
15,11,0.0068488848674460485,pos_neg_null,bas,2,4,9
15,4,0.0030214890656036853,pos_neg_null,bas,2,4,9
15,2,0.0011596858200521945,pos_neg_null,bas,2,4,9
15,8,0.0066394581006419245,pos_neg_null,bas,2,4,9
15,14,0.00684902994973663,pos_neg_null,bas,2,4,9
15,9,0.00681206697373771,pos_neg_null,bas,2,4,9
15,12,0.006849027237193036,pos_neg_null,bas,2,4,9
15,10,0.006845151393580993,pos_neg_null,bas,2,4,9
15,7,0.006205642975854484,pos_neg_null,bas,2,4,9
15,6,0.005473419610074987,pos_neg_null,bas,2,4,9
15,3,0.0018499990482202327,pos_neg_null,bas,2,4,9
15,13,0.006849029914027486,pos_neg_null,bas,2,4,9
