value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002448917800522236,pos_neg_null,bas,2,1,61
10,10,0.02054410881025089,pos_neg_null,bas,2,1,61
10,9,0.02054410881025089,pos_neg_null,bas,2,1,61
10,8,0.020544108810243173,pos_neg_null,bas,2,1,61
10,7,0.020544108798453562,pos_neg_null,bas,2,1,61
10,6,0.02054410736800342,pos_neg_null,bas,2,1,61
10,5,0.020543983642041658,pos_neg_null,bas,2,1,61
10,4,0.020536163681259097,pos_neg_null,bas,2,1,61
10,3,0.02009083651567615,pos_neg_null,bas,2,1,61
10,2,0.012962131346299944,pos_neg_null,bas,2,1,61
9,3,0.018302283221713588,pos_neg_null,bas,2,1,61
9,2,0.011808199169403679,pos_neg_null,bas,2,1,61
9,1,0.0022309069678050422,pos_neg_null,bas,2,1,61
9,9,0.018715187313466438,pos_neg_null,bas,2,1,61
9,8,0.01871520370440474,pos_neg_null,bas,2,1,61
9,7,0.01871520369366468,pos_neg_null,bas,2,1,61
9,6,0.018715202390557982,pos_neg_null,bas,2,1,61
9,5,0.01871508967909411,pos_neg_null,bas,2,1,61
9,4,0.018707965877309482,pos_neg_null,bas,2,1,61
8,8,2.74277739460421e-7,pos_neg_null,bas,2,1,61
8,7,0.017614309358743235,pos_neg_null,bas,2,1,61
8,6,0.01761430813228987,pos_neg_null,bas,2,1,61
8,5,0.01761420205091211,pos_neg_null,bas,2,1,61
8,4,0.01760749729629128,pos_neg_null,bas,2,1,61
8,3,0.017225678326318675,pos_neg_null,bas,2,1,61
8,2,0.011113599218262406,pos_neg_null,bas,2,1,61
8,1,0.0020996771461694523,pos_neg_null,bas,2,1,61
11,7,0.01617604417924907,pos_neg_null,bas,2,1,61
11,6,0.016176043052939577,pos_neg_null,bas,2,1,61
11,5,0.016175945633448513,pos_neg_null,bas,2,1,61
11,4,0.016169788343670714,pos_neg_null,bas,2,1,61
11,3,0.015819146124270468,pos_neg_null,bas,2,1,61
11,2,0.010206137991771107,pos_neg_null,bas,2,1,61
11,1,0.001928231734032631,pos_neg_null,bas,2,1,61
11,11,0.01617604418853806,pos_neg_null,bas,2,1,61
11,10,0.01617604418853806,pos_neg_null,bas,2,1,61
11,9,0.01617604418853806,pos_neg_null,bas,2,1,61
11,8,0.016176044188531986,pos_neg_null,bas,2,1,61
7,7,3.66770968432654e-17,pos_neg_null,bas,2,1,61
7,6,0.012340669508005485,pos_neg_null,bas,2,1,61
7,5,0.01234059518687893,pos_neg_null,bas,2,1,61
7,4,0.012335897803349215,pos_neg_null,bas,2,1,61
7,3,0.012068393585475264,pos_neg_null,bas,2,1,61
7,2,0.007786241387794636,pos_neg_null,bas,2,1,61
7,1,0.0014710439683344426,pos_neg_null,bas,2,1,61
12,12,0.009552921814965391,pos_neg_null,bas,2,1,61
12,11,0.009552921814965391,pos_neg_null,bas,2,1,61
12,10,0.009552921814965391,pos_neg_null,bas,2,1,61
12,9,0.009552921814965391,pos_neg_null,bas,2,1,61
12,8,0.009552921814961802,pos_neg_null,bas,2,1,61
12,7,0.009552921809479685,pos_neg_null,bas,2,1,61
12,6,0.00955292114432655,pos_neg_null,bas,2,1,61
12,5,0.009552863612289015,pos_neg_null,bas,2,1,61
12,4,0.00954922736431925,pos_neg_null,bas,2,1,61
12,3,0.009342152156813955,pos_neg_null,bas,2,1,61
12,2,0.0060273350599043376,pos_neg_null,bas,2,1,61
12,1,0.0011387361941927055,pos_neg_null,bas,2,1,61
3,3,1.227576533355876e-50,pos_neg_null,bas,2,1,61
3,2,0.005904099584701912,pos_neg_null,bas,2,1,61
3,1,0.001115453483902523,pos_neg_null,bas,2,1,61
5,5,3.003644110526565e-32,pos_neg_null,bas,2,1,61
5,4,0.008945744594083479,pos_neg_null,bas,2,1,61
5,3,0.00875175592385547,pos_neg_null,bas,2,1,61
5,2,0.005646425409278484,pos_neg_null,bas,2,1,61
5,1,0.0010667714532957707,pos_neg_null,bas,2,1,61
6,1,0.0010646548432693883,pos_neg_null,bas,2,1,61
6,6,3.6098520369920474e-25,pos_neg_null,bas,2,1,61
6,2,0.005635222184260004,pos_neg_null,bas,2,1,61
4,4,1.874329488062811e-40,pos_neg_null,bas,2,1,61
4,3,0.00873439132876843,pos_neg_null,bas,2,1,61
4,2,0.005635222184260004,pos_neg_null,bas,2,1,61
4,1,0.0010646548432693883,pos_neg_null,bas,2,1,61
6,5,0.008931394789928205,pos_neg_null,bas,2,1,61
6,4,0.008927995100841232,pos_neg_null,bas,2,1,61
6,3,0.00873439132876843,pos_neg_null,bas,2,1,61
2,1,0.0009482412918184642,pos_neg_null,bas,2,1,61
2,2,2.3972002218427694e-65,pos_neg_null,bas,2,1,61
1,1,1.0343844877337292e-87,pos_neg_null,bas,2,1,61
13,6,0.005788573035409768,pos_neg_null,bas,2,1,61
13,12,0.0057885734417820025,pos_neg_null,bas,2,1,61
13,3,0.005660857998366821,pos_neg_null,bas,2,1,61
13,13,0.0057885734417820025,pos_neg_null,bas,2,1,61
13,11,0.0057885734417820025,pos_neg_null,bas,2,1,61
13,8,0.005788573441779828,pos_neg_null,bas,2,1,61
13,9,0.0057885734417820025,pos_neg_null,bas,2,1,61
13,4,0.005786334796966684,pos_neg_null,bas,2,1,61
13,5,0.005788538173989255,pos_neg_null,bas,2,1,61
