value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002357804144131894,pos_neg_null,bas,2,2,33
10,10,0.019779751235412958,pos_neg_null,bas,2,2,33
10,9,0.0197797512354055,pos_neg_null,bas,2,2,33
10,8,0.01977975123161199,pos_neg_null,bas,2,2,33
10,7,0.0197797508678906,pos_neg_null,bas,2,2,33
10,6,0.019779716482064648,pos_neg_null,bas,2,2,33
10,5,0.019777353507863145,pos_neg_null,bas,2,2,33
10,4,0.019638932450414624,pos_neg_null,bas,2,2,33
10,3,0.016548783541544296,pos_neg_null,bas,2,2,33
10,2,0.006460585772022082,pos_neg_null,bas,2,2,33
4,3,0.01538619062534362,pos_neg_null,bas,2,2,33
4,2,0.006006713665096286,pos_neg_null,bas,2,2,33
4,1,0.0021921625796703812,pos_neg_null,bas,2,2,33
4,4,1.6974256645217905e-17,pos_neg_null,bas,2,2,33
9,9,0.017022310422639336,pos_neg_null,bas,2,2,33
9,8,0.017022310609861455,pos_neg_null,bas,2,2,33
9,7,0.017022310296845467,pos_neg_null,bas,2,2,33
9,6,0.017022280704652764,pos_neg_null,bas,2,2,33
9,5,0.017020247146174193,pos_neg_null,bas,2,2,33
9,4,0.016901122986964934,pos_neg_null,bas,2,2,33
9,3,0.014241763223458485,pos_neg_null,bas,2,2,33
9,2,0.005559933309841122,pos_neg_null,bas,2,2,33
9,1,0.002029109164653571,pos_neg_null,bas,2,2,33
5,5,5.822494175180034e-12,pos_neg_null,bas,2,2,33
5,4,0.016707104993492133,pos_neg_null,bas,2,2,33
5,3,0.014078273594617807,pos_neg_null,bas,2,2,33
5,2,0.005496107544804733,pos_neg_null,bas,2,2,33
5,1,0.0020058158196511714,pos_neg_null,bas,2,2,33
3,3,9.305297110187792e-25,pos_neg_null,bas,2,2,33
3,2,0.005439373531439013,pos_neg_null,bas,2,2,33
3,1,0.0019851106240934844,pos_neg_null,bas,2,2,33
8,8,0.0158427044942582,pos_neg_null,bas,2,2,33
8,7,0.015849855250889278,pos_neg_null,bas,2,2,33
8,6,0.015849827696934337,pos_neg_null,bas,2,2,33
8,5,0.01584793420498363,pos_neg_null,bas,2,2,33
8,4,0.01573701502612807,pos_neg_null,bas,2,2,33
8,3,0.013260825450414189,pos_neg_null,bas,2,2,33
8,2,0.005176978719622475,pos_neg_null,bas,2,2,33
8,1,0.0018893490946391676,pos_neg_null,bas,2,2,33
6,6,2.616055898124982e-7,pos_neg_null,bas,2,2,33
6,5,0.015826224706072707,pos_neg_null,bas,2,2,33
6,4,0.01571545747129777,pos_neg_null,bas,2,2,33
6,3,0.01324265993609853,pos_neg_null,bas,2,2,33
6,2,0.005169886967951714,pos_neg_null,bas,2,2,33
6,1,0.0018867609451944582,pos_neg_null,bas,2,2,33
11,11,0.015176779487984755,pos_neg_null,bas,2,2,33
11,10,0.015176779487984755,pos_neg_null,bas,2,2,33
11,9,0.015176779487978527,pos_neg_null,bas,2,2,33
11,8,0.015176779485067805,pos_neg_null,bas,2,2,33
11,7,0.015176779205988498,pos_neg_null,bas,2,2,33
11,6,0.015176752822133014,pos_neg_null,bas,2,2,33
11,5,0.015174939738744595,pos_neg_null,bas,2,2,33
11,4,0.015068730826388382,pos_neg_null,bas,2,2,33
11,3,0.012697694506629475,pos_neg_null,bas,2,2,33
11,2,0.004957134417830331,pos_neg_null,bas,2,2,33
11,1,0.0018091164618531188,pos_neg_null,bas,2,2,33
7,1,0.0016512393457257424,pos_neg_null,bas,2,2,33
7,6,0.013852315165265935,pos_neg_null,bas,2,2,33
7,2,0.004524537565916636,pos_neg_null,bas,2,2,33
7,7,0.002252040643500586,pos_neg_null,bas,2,2,33
7,5,0.013850660305177507,pos_neg_null,bas,2,2,33
7,4,0.013753719981739361,pos_neg_null,bas,2,2,33
7,3,0.011589598133375687,pos_neg_null,bas,2,2,33
2,2,1.8384531956277404e-34,pos_neg_null,bas,2,2,33
2,1,0.0015425370690478712,pos_neg_null,bas,2,2,33
12,6,0.010226395678432976,pos_neg_null,bas,2,2,33
12,12,0.01022641364641033,pos_neg_null,bas,2,2,33
12,9,0.010226413646406134,pos_neg_null,bas,2,2,33
12,5,0.01022517398705108,pos_neg_null,bas,2,2,33
12,4,0.01015360832507715,pos_neg_null,bas,2,2,33
12,3,0.008555957242664497,pos_neg_null,bas,2,2,33
12,11,0.01022641364641033,pos_neg_null,bas,2,2,33
12,1,0.0012190183884589695,pos_neg_null,bas,2,2,33
12,2,0.0033402150369071034,pos_neg_null,bas,2,2,33
12,10,0.01022641364641033,pos_neg_null,bas,2,2,33
