value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001885847290564374,pos_neg_null,bas,7,3,100
10,10,0.020699685178559236,pos_neg_null,bas,7,3,100
10,9,0.020699685178559236,pos_neg_null,bas,7,3,100
10,8,0.020699685178559236,pos_neg_null,bas,7,3,100
10,7,0.02069968517855922,pos_neg_null,bas,7,3,100
10,6,0.020699685178184605,pos_neg_null,bas,7,3,100
10,5,0.020699682100979538,pos_neg_null,bas,7,3,100
10,4,0.020686091590860874,pos_neg_null,bas,7,3,100
10,3,0.013186857993273548,pos_neg_null,bas,7,3,100
10,2,0.00033262684260106345,pos_neg_null,bas,7,3,100
9,3,0.012045800700367747,pos_neg_null,bas,7,3,100
9,2,0.0003038446804848251,pos_neg_null,bas,7,3,100
9,1,0.000017226651432095618,pos_neg_null,bas,7,3,100
9,9,0.01890854381832769,pos_neg_null,bas,7,3,100
9,8,0.018908543820557233,pos_neg_null,bas,7,3,100
9,7,0.018908543820557216,pos_neg_null,bas,7,3,100
9,6,0.018908543820215017,pos_neg_null,bas,7,3,100
9,5,0.018908541009280157,pos_neg_null,bas,7,3,100
9,4,0.018896126484425988,pos_neg_null,bas,7,3,100
8,8,2.7366046340212427e-8,pos_neg_null,bas,7,3,100
8,7,0.01813299807791717,pos_neg_null,bas,7,3,100
8,6,0.01813299807758901,pos_neg_null,bas,7,3,100
8,5,0.018132995381946397,pos_neg_null,bas,7,3,100
8,4,0.0181210900465882,pos_neg_null,bas,7,3,100
8,3,0.011551734656016725,pos_neg_null,bas,7,3,100
8,2,0.0002913823010118142,pos_neg_null,bas,7,3,100
8,1,0.00001652008955695104,pos_neg_null,bas,7,3,100
11,7,0.018040671203793334,pos_neg_null,bas,7,3,100
11,6,0.018040671203466845,pos_neg_null,bas,7,3,100
11,5,0.0180406685215495,pos_neg_null,bas,7,3,100
11,4,0.018028823803988445,pos_neg_null,bas,7,3,100
11,3,0.011492917269784447,pos_neg_null,bas,7,3,100
11,2,0.0002898986844078843,pos_neg_null,bas,7,3,100
11,1,0.000016435975048005255,pos_neg_null,bas,7,3,100
11,11,0.01804067120379335,pos_neg_null,bas,7,3,100
11,10,0.01804067120379335,pos_neg_null,bas,7,3,100
11,9,0.01804067120379335,pos_neg_null,bas,7,3,100
11,8,0.01804067120379335,pos_neg_null,bas,7,3,100
7,7,8.650997416834884e-23,pos_neg_null,bas,7,3,100
7,6,0.013959823367268111,pos_neg_null,bas,7,3,100
7,5,0.013959821292007608,pos_neg_null,bas,7,3,100
7,4,0.013950655881080118,pos_neg_null,bas,7,3,100
7,3,0.008893188798318371,pos_neg_null,bas,7,3,100
7,2,0.00022432283051419317,pos_neg_null,bas,7,3,100
7,1,0.000012718113752601813,pos_neg_null,bas,7,3,100
4,4,1.3787385841658242e-65,pos_neg_null,bas,7,3,100
4,3,0.008281487981503008,pos_neg_null,bas,7,3,100
4,2,0.00020889321783332278,pos_neg_null,bas,7,3,100
4,1,0.000011843322859565734,pos_neg_null,bas,7,3,100
5,5,2.629645411329989e-49,pos_neg_null,bas,7,3,100
5,4,0.012788101224323436,pos_neg_null,bas,7,3,100
5,3,0.008152089731792012,pos_neg_null,bas,7,3,100
5,2,0.0002056292613046885,pos_neg_null,bas,7,3,100
5,1,0.000011658270939885002,pos_neg_null,bas,7,3,100
6,6,9.873964697027112e-36,pos_neg_null,bas,7,3,100
6,5,0.012630314502292602,pos_neg_null,bas,7,3,100
6,4,0.012622021987643919,pos_neg_null,bas,7,3,100
6,3,0.008046218436573938,pos_neg_null,bas,7,3,100
6,2,0.00020295875141761456,pos_neg_null,bas,7,3,100
6,1,0.000011506864823782616,pos_neg_null,bas,7,3,100
12,1,0.000010985354868318778,pos_neg_null,bas,7,3,100
12,6,0.012057889760351959,pos_neg_null,bas,7,3,100
12,2,0.00019376032847324956,pos_neg_null,bas,7,3,100
12,12,0.012057889760570187,pos_neg_null,bas,7,3,100
12,11,0.012057889760570187,pos_neg_null,bas,7,3,100
12,10,0.012057889760570187,pos_neg_null,bas,7,3,100
12,9,0.012057889760570187,pos_neg_null,bas,7,3,100
12,8,0.012057889760570187,pos_neg_null,bas,7,3,100
12,7,0.012057889760570177,pos_neg_null,bas,7,3,100
12,5,0.012057887967831974,pos_neg_null,bas,7,3,100
12,4,0.012049971283525557,pos_neg_null,bas,7,3,100
12,3,0.007681550641933893,pos_neg_null,bas,7,3,100
3,3,7.600598794662081e-87,pos_neg_null,bas,7,3,100
3,2,0.00018159467232100376,pos_neg_null,bas,7,3,100
3,1,0.000010295615894963406,pos_neg_null,bas,7,3,100
13,6,0.008327884045817373,pos_neg_null,bas,7,3,100
13,13,0.008327884045968095,pos_neg_null,bas,7,3,100
13,12,0.008327884045968095,pos_neg_null,bas,7,3,100
13,10,0.008327884045968095,pos_neg_null,bas,7,3,100
13,9,0.008327884045968095,pos_neg_null,bas,7,3,100
13,5,0.00832788280779821,pos_neg_null,bas,7,3,100
13,4,0.008322415082496228,pos_neg_null,bas,7,3,100
13,3,0.0053053282381503725,pos_neg_null,bas,7,3,100
13,11,0.008327884045968095,pos_neg_null,bas,7,3,100
13,1,0.000007587128706909316,pos_neg_null,bas,7,3,100
13,2,0.0001338222176744727,pos_neg_null,bas,7,3,100
13,8,0.008327884045968095,pos_neg_null,bas,7,3,100
13,7,0.008327884045968088,pos_neg_null,bas,7,3,100
2,1,0.000007536660001541845,pos_neg_null,bas,7,3,100
2,2,2.54706361607359e-115,pos_neg_null,bas,7,3,100
14,6,0.0075338729283669125,pos_neg_null,bas,7,3,100
14,12,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,7,0.007533872928503257,pos_neg_null,bas,7,3,100
14,3,0.004799498716552671,pos_neg_null,bas,7,3,100
14,11,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,14,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,9,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,2,0.00012106311488066882,pos_neg_null,bas,7,3,100
14,5,0.007533871808385054,pos_neg_null,bas,7,3,100
14,13,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,4,0.0075289253961384715,pos_neg_null,bas,7,3,100
14,1,0.000006863743929975584,pos_neg_null,bas,7,3,100
14,10,0.0075338729285032635,pos_neg_null,bas,7,3,100
14,8,0.0075338729285032635,pos_neg_null,bas,7,3,100
15,14,0.005373424074006003,pos_neg_null,bas,7,3,100
15,3,0.0034231718787178555,pos_neg_null,bas,7,3,100
15,1,0.000004895464420644353,pos_neg_null,bas,7,3,100
15,15,0.005373424074006003,pos_neg_null,bas,7,3,100
15,12,0.005373424074006003,pos_neg_null,bas,7,3,100
15,7,0.005373424074005997,pos_neg_null,bas,7,3,100
15,4,0.005369895319304643,pos_neg_null,bas,7,3,100
15,8,0.005373424074006003,pos_neg_null,bas,7,3,100
15,10,0.005373424074006003,pos_neg_null,bas,7,3,100
15,6,0.005373424073908752,pos_neg_null,bas,7,3,100
15,2,0.00008634648634872204,pos_neg_null,bas,7,3,100
15,5,0.005373423275098162,pos_neg_null,bas,7,3,100
15,9,0.005373424074006003,pos_neg_null,bas,7,3,100
15,11,0.005373424074006003,pos_neg_null,bas,7,3,100
15,13,0.005373424074006003,pos_neg_null,bas,7,3,100
1,1,1.3152523319944611e-157,pos_neg_null,bas,7,3,100
