value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007679450841920631,pos_neg_null,bas,1,2,3
10,10,0.02504690953745053,pos_neg_null,bas,1,2,3
10,9,0.024415109131526298,pos_neg_null,bas,1,2,3
10,8,0.022024054686925736,pos_neg_null,bas,1,2,3
10,7,0.01970241369541673,pos_neg_null,bas,1,2,3
10,6,0.01700265056776785,pos_neg_null,bas,1,2,3
10,5,0.014288714211049098,pos_neg_null,bas,1,2,3
10,4,0.011670518391504778,pos_neg_null,bas,1,2,3
10,3,0.009667613966520517,pos_neg_null,bas,1,2,3
10,2,0.008348132616556146,pos_neg_null,bas,1,2,3
4,3,0.008988440208170013,pos_neg_null,bas,1,2,3
4,2,0.007761655681913348,pos_neg_null,bas,1,2,3
4,1,0.007139950453465185,pos_neg_null,bas,1,2,3
4,4,0.00103233164980309,pos_neg_null,bas,1,2,3
9,9,0.01808425129160423,pos_neg_null,bas,1,2,3
9,8,0.018953741904006297,pos_neg_null,bas,1,2,3
9,7,0.016955754486505718,pos_neg_null,bas,1,2,3
9,6,0.014632357898057047,pos_neg_null,bas,1,2,3
9,5,0.012296763931352888,pos_neg_null,bas,1,2,3
9,4,0.010043563577321326,pos_neg_null,bas,1,2,3
9,3,0.00831987853979371,pos_neg_null,bas,1,2,3
9,2,0.0071843424493743145,pos_neg_null,bas,1,2,3
9,1,0.0066088797585793285,pos_neg_null,bas,1,2,3
5,5,0.002627792254894892,pos_neg_null,bas,1,2,3
5,4,0.009928267566867396,pos_neg_null,bas,1,2,3
5,3,0.008224369730025683,pos_neg_null,bas,1,2,3
5,2,0.007101869130440181,pos_neg_null,bas,1,2,3
5,1,0.006533012516452784,pos_neg_null,bas,1,2,3
3,3,0.00022180512640230778,pos_neg_null,bas,1,2,3
3,2,0.00702855951360984,pos_neg_null,bas,1,2,3
3,1,0.00646557496789586,pos_neg_null,bas,1,2,3
8,8,0.01276171715058196,pos_neg_null,bas,1,2,3
8,7,0.01578788364177191,pos_neg_null,bas,1,2,3
8,6,0.013624516920384754,pos_neg_null,bas,1,2,3
8,5,0.011449792946285217,pos_neg_null,bas,1,2,3
8,4,0.009351787514597667,pos_neg_null,bas,1,2,3
8,3,0.007746825681185472,pos_neg_null,bas,1,2,3
8,2,0.006689502535769459,pos_neg_null,bas,1,2,3
8,1,0.00615367630582004,pos_neg_null,bas,1,2,3
6,6,0.005192807315238267,pos_neg_null,bas,1,2,3
6,5,0.011434108298413594,pos_neg_null,bas,1,2,3
6,4,0.00933897684676945,pos_neg_null,bas,1,2,3
6,3,0.007736213591211246,pos_neg_null,bas,1,2,3
6,2,0.00668033883366566,pos_neg_null,bas,1,2,3
6,1,0.006145246612250429,pos_neg_null,bas,1,2,3
11,11,0.021104959769616675,pos_neg_null,bas,1,2,3
11,10,0.02027786514480575,pos_neg_null,bas,1,2,3
11,9,0.01873343719312499,pos_neg_null,bas,1,2,3
11,8,0.0168988081516587,pos_neg_null,bas,1,2,3
11,7,0.015117439267943237,pos_neg_null,bas,1,2,3
11,6,0.013045941544313619,pos_neg_null,bas,1,2,3
11,5,0.010963568862264884,pos_neg_null,bas,1,2,3
11,4,0.00895465681192297,pos_neg_null,bas,1,2,3
11,3,0.007417850891984445,pos_neg_null,bas,1,2,3
11,2,0.006405427770551851,pos_neg_null,bas,1,2,3
11,1,0.005892355805161928,pos_neg_null,bas,1,2,3
7,1,0.005378144497415336,pos_neg_null,bas,1,2,3
7,6,0.01190745451398013,pos_neg_null,bas,1,2,3
7,2,0.005846441942220435,pos_neg_null,bas,1,2,3
7,7,0.007661931573008882,pos_neg_null,bas,1,2,3
7,5,0.010006805342095864,pos_neg_null,bas,1,2,3
7,4,0.00817320607440181,pos_neg_null,bas,1,2,3
7,3,0.006770513403556624,pos_neg_null,bas,1,2,3
2,2,0.00002367482387560555,pos_neg_null,bas,1,2,3
2,1,0.00502409736749144,pos_neg_null,bas,1,2,3
12,6,0.008790612971919486,pos_neg_null,bas,1,2,3
12,12,0.01463406817835978,pos_neg_null,bas,1,2,3
12,9,0.012622959825410408,pos_neg_null,bas,1,2,3
12,5,0.007387469147534715,pos_neg_null,bas,1,2,3
12,4,0.006033824547089727,pos_neg_null,bas,1,2,3
12,3,0.004998294377860767,pos_neg_null,bas,1,2,3
12,11,0.01441067252033487,pos_neg_null,bas,1,2,3
12,1,0.003970385671289368,pos_neg_null,bas,1,2,3
12,2,0.004316103690886869,pos_neg_null,bas,1,2,3
12,10,0.013663625870105169,pos_neg_null,bas,1,2,3
12,8,0.01138675055712625,pos_neg_null,bas,1,2,3
12,7,0.010186429034622697,pos_neg_null,bas,1,2,3
1,1,5.837665096649094e-7,pos_neg_null,bas,1,2,3
13,6,0.0053751518809189176,pos_neg_null,bas,1,2,3
13,12,0.008973243523029332,pos_neg_null,bas,1,2,3
13,3,0.00305628191257728,pos_neg_null,bas,1,2,3
13,2,0.0026391462058926065,pos_neg_null,bas,1,2,3
13,11,0.008811621413707948,pos_neg_null,bas,1,2,3
13,9,0.007718497727639487,pos_neg_null,bas,1,2,3
13,4,0.0036894723345261998,pos_neg_null,bas,1,2,3
13,5,0.0045171785870275856,pos_neg_null,bas,1,2,3
13,13,0.009010661240476631,pos_neg_null,bas,1,2,3
13,7,0.006228644505247001,pos_neg_null,bas,1,2,3
13,1,0.0024277517480495504,pos_neg_null,bas,1,2,3
13,10,0.008354828557516531,pos_neg_null,bas,1,2,3
13,8,0.00696259906677783,pos_neg_null,bas,1,2,3
14,14,0.008585157493735271,pos_neg_null,bas,1,2,3
14,1,0.0023097360380749136,pos_neg_null,bas,1,2,3
14,11,0.008383278706097123,pos_neg_null,bas,1,2,3
14,5,0.004297593516824852,pos_neg_null,bas,1,2,3
14,12,0.008537044185104274,pos_neg_null,bas,1,2,3
14,4,0.00351012298493117,pos_neg_null,bas,1,2,3
14,7,0.005925863175130812,pos_neg_null,bas,1,2,3
14,9,0.007343292976990327,pos_neg_null,bas,1,2,3
14,10,0.007948691058192797,pos_neg_null,bas,1,2,3
14,6,0.005113859775596457,pos_neg_null,bas,1,2,3
14,8,0.006624139389920563,pos_neg_null,bas,1,2,3
14,2,0.0025108543764394893,pos_neg_null,bas,1,2,3
14,3,0.002907712652938102,pos_neg_null,bas,1,2,3
14,13,0.008577278915261026,pos_neg_null,bas,1,2,3
15,11,0.004191639353048573,pos_neg_null,bas,1,2,3
15,15,0.004294068206939524,pos_neg_null,bas,1,2,3
15,6,0.002556929887798235,pos_neg_null,bas,1,2,3
15,1,0.0011548680190374596,pos_neg_null,bas,1,2,3
15,10,0.003974345529096409,pos_neg_null,bas,1,2,3
15,9,0.0036716464884951725,pos_neg_null,bas,1,2,3
15,5,0.0021487967584124315,pos_neg_null,bas,1,2,3
15,3,0.0014538563264690533,pos_neg_null,bas,1,2,3
15,8,0.00331206969496029,pos_neg_null,bas,1,2,3
15,14,0.0042930085811216856,pos_neg_null,bas,1,2,3
15,13,0.004288639457630523,pos_neg_null,bas,1,2,3
15,12,0.004268522092552148,pos_neg_null,bas,1,2,3
15,4,0.0017550614924655896,pos_neg_null,bas,1,2,3
15,2,0.0012554271882197468,pos_neg_null,bas,1,2,3
15,7,0.0029629315875654137,pos_neg_null,bas,1,2,3
