value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000071037699713305725,pos_neg_null,bas,8,2,94
10,10,0.02118314360411641,pos_neg_null,bas,8,2,94
10,9,0.02118314360411641,pos_neg_null,bas,8,2,94
10,8,0.02118314360411641,pos_neg_null,bas,8,2,94
10,7,0.02118314360411641,pos_neg_null,bas,8,2,94
10,6,0.021183143604116394,pos_neg_null,bas,8,2,94
10,5,0.021183143602635717,pos_neg_null,bas,8,2,94
10,4,0.02118297851201421,pos_neg_null,bas,8,2,94
10,3,0.019338914062716882,pos_neg_null,bas,8,2,94
10,2,0.0002662534517710708,pos_neg_null,bas,8,2,94
4,3,0.017980307586302063,pos_neg_null,bas,8,2,94
4,2,0.0002475484891878124,pos_neg_null,bas,8,2,94
4,1,0.000006604712585858395,pos_neg_null,bas,8,2,94
4,4,2.937442792487913e-45,pos_neg_null,bas,8,2,94
9,9,0.018230059918361418,pos_neg_null,bas,8,2,94
9,8,0.018230059918361418,pos_neg_null,bas,8,2,94
9,7,0.018230059918361418,pos_neg_null,bas,8,2,94
9,6,0.018230059918361418,pos_neg_null,bas,8,2,94
9,5,0.018230059917087125,pos_neg_null,bas,8,2,94
9,4,0.01822991784129432,pos_neg_null,bas,8,2,94
9,3,0.016642929336081164,pos_neg_null,bas,8,2,94
9,2,0.00022913579164490997,pos_neg_null,bas,8,2,94
9,1,0.0000061134529720342075,pos_neg_null,bas,8,2,94
5,5,2.025617427490301e-29,pos_neg_null,bas,8,2,94
5,4,0.018020645825259064,pos_neg_null,bas,8,2,94
5,3,0.01645187530033543,pos_neg_null,bas,8,2,94
5,2,0.0002265054062816523,pos_neg_null,bas,8,2,94
5,1,0.000006043273027202196,pos_neg_null,bas,8,2,94
3,3,7.32143385727415e-66,pos_neg_null,bas,8,2,94
3,2,0.00022416728595873886,pos_neg_null,bas,8,2,94
3,1,0.00000598089085401817,pos_neg_null,bas,8,2,94
8,8,0.01697441803121401,pos_neg_null,bas,8,2,94
8,7,0.016974418036229386,pos_neg_null,bas,8,2,94
8,6,0.016974418036229368,pos_neg_null,bas,8,2,94
8,5,0.016974418035042863,pos_neg_null,bas,8,2,94
8,4,0.016974285745082727,pos_neg_null,bas,8,2,94
8,3,0.015496605121606272,pos_neg_null,bas,8,2,94
8,2,0.00021335347946529825,pos_neg_null,bas,8,2,94
8,1,0.000005692373303042057,pos_neg_null,bas,8,2,94
6,6,4.0586696693624773e-16,pos_neg_null,bas,8,2,94
6,5,0.016951165407597616,pos_neg_null,bas,8,2,94
6,4,0.0169510332988566,pos_neg_null,bas,8,2,94
6,3,0.015475376895412223,pos_neg_null,bas,8,2,94
6,2,0.0002130612144249233,pos_neg_null,bas,8,2,94
6,1,0.000005684575531394059,pos_neg_null,bas,8,2,94
11,11,0.016253586585375807,pos_neg_null,bas,8,2,94
11,10,0.016253586585375807,pos_neg_null,bas,8,2,94
11,9,0.016253586585375807,pos_neg_null,bas,8,2,94
11,8,0.016253586585375807,pos_neg_null,bas,8,2,94
11,7,0.016253586585375807,pos_neg_null,bas,8,2,94
11,6,0.016253586585375807,pos_neg_null,bas,8,2,94
11,5,0.01625358658423967,pos_neg_null,bas,8,2,94
11,4,0.01625345991207236,pos_neg_null,bas,8,2,94
11,3,0.014838530109592813,pos_neg_null,bas,8,2,94
11,2,0.00020429326321402686,pos_neg_null,bas,8,2,94
11,1,0.000005450642381953984,pos_neg_null,bas,8,2,94
7,1,0.0000049749783114256734,pos_neg_null,bas,8,2,94
7,6,0.014835176311115581,pos_neg_null,bas,8,2,94
7,2,0.00018646509575185344,pos_neg_null,bas,8,2,94
7,7,0.0001378548041891308,pos_neg_null,bas,8,2,94
7,5,0.014835176310078595,pos_neg_null,bas,8,2,94
7,4,0.014835060692277817,pos_neg_null,bas,8,2,94
7,3,0.013543608311759964,pos_neg_null,bas,8,2,94
2,2,2.6583251740721394e-93,pos_neg_null,bas,8,2,94
2,1,0.000004647471902209565,pos_neg_null,bas,8,2,94
12,6,0.010951987527484986,pos_neg_null,bas,8,2,94
12,12,0.010951987527484986,pos_neg_null,bas,8,2,94
12,9,0.010951987527484986,pos_neg_null,bas,8,2,94
12,5,0.010951987526719435,pos_neg_null,bas,8,2,94
12,4,0.010951902172512278,pos_neg_null,bas,8,2,94
12,3,0.00999849453736516,pos_neg_null,bas,8,2,94
12,11,0.010951987527484986,pos_neg_null,bas,8,2,94
12,1,0.000003672750446209327,pos_neg_null,bas,8,2,94
12,2,0.0001376568340111758,pos_neg_null,bas,8,2,94
12,10,0.010951987527484986,pos_neg_null,bas,8,2,94
12,8,0.010951987527484986,pos_neg_null,bas,8,2,94
12,7,0.010951987527484986,pos_neg_null,bas,8,2,94
1,1,2.1794771430347765e-136,pos_neg_null,bas,8,2,94
13,6,0.006696756704704191,pos_neg_null,bas,8,2,94
13,12,0.006696756704704197,pos_neg_null,bas,8,2,94
13,3,0.006113729143866569,pos_neg_null,bas,8,2,94
13,2,0.0000841723316246586,pos_neg_null,bas,8,2,94
13,11,0.006696756704704197,pos_neg_null,bas,8,2,94
13,9,0.006696756704704197,pos_neg_null,bas,8,2,94
13,4,0.006696704513128529,pos_neg_null,bas,8,2,94
13,5,0.0066967567042360895,pos_neg_null,bas,8,2,94
13,13,0.006696756704704197,pos_neg_null,bas,8,2,94
13,7,0.006696756704704197,pos_neg_null,bas,8,2,94
13,1,0.000002245758234624816,pos_neg_null,bas,8,2,94
13,10,0.006696756704704197,pos_neg_null,bas,8,2,94
13,8,0.006696756704704197,pos_neg_null,bas,8,2,94
14,14,0.006371219920447726,pos_neg_null,bas,8,2,94
14,1,0.000002136589431552765,pos_neg_null,bas,8,2,94
14,11,0.006371219920447726,pos_neg_null,bas,8,2,94
14,5,0.00637121992000238,pos_neg_null,bas,8,2,94
14,12,0.006371219920447726,pos_neg_null,bas,8,2,94
14,4,0.006371170265962542,pos_neg_null,bas,8,2,94
14,7,0.006371219920447726,pos_neg_null,bas,8,2,94
14,9,0.006371219920447726,pos_neg_null,bas,8,2,94
14,10,0.006371219920447726,pos_neg_null,bas,8,2,94
14,6,0.006371219920447726,pos_neg_null,bas,8,2,94
14,8,0.006371219920447726,pos_neg_null,bas,8,2,94
14,2,0.00008008062105957515,pos_neg_null,bas,8,2,94
14,3,0.005816533977150817,pos_neg_null,bas,8,2,94
14,13,0.006371219920447726,pos_neg_null,bas,8,2,94
15,11,0.003185609960223871,pos_neg_null,bas,8,2,94
15,15,0.003185609960223871,pos_neg_null,bas,8,2,94
15,6,0.003185609960223871,pos_neg_null,bas,8,2,94
15,1,0.000001068294715776388,pos_neg_null,bas,8,2,94
