value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011635703026995683,pos_neg_null,bas,10,4,52
10,10,0.025630505042567628,pos_neg_null,bas,10,4,52
10,9,0.025630505042567194,pos_neg_null,bas,10,4,52
10,8,0.02563050503103572,pos_neg_null,bas,10,4,52
10,7,0.025630493924297768,pos_neg_null,bas,10,4,52
10,6,0.025628652119299326,pos_neg_null,bas,10,4,52
10,5,0.025398154686635574,pos_neg_null,bas,10,4,52
10,4,0.01402440716691394,pos_neg_null,bas,10,4,52
10,3,0.00038320811553348453,pos_neg_null,bas,10,4,52
10,2,0.00001239592302431474,pos_neg_null,bas,10,4,52
9,3,0.0003574495555441545,pos_neg_null,bas,10,4,52
9,2,0.000011562691383590025,pos_neg_null,bas,10,4,52
9,1,0.0000010853572006566807,pos_neg_null,bas,10,4,52
9,9,0.023907668521005745,pos_neg_null,bas,10,4,52
9,8,0.02390766860185541,pos_neg_null,bas,10,4,52
9,7,0.023907658241692404,pos_neg_null,bas,10,4,52
9,6,0.023905940239511852,pos_neg_null,bas,10,4,52
9,5,0.023690936429519378,pos_neg_null,bas,10,4,52
9,4,0.013081711752384984,pos_neg_null,bas,10,4,52
8,8,0.014895226269992099,pos_neg_null,bas,10,4,52
8,7,0.02327153429734586,pos_neg_null,bas,10,4,52
8,6,0.02326986200697499,pos_neg_null,bas,10,4,52
8,5,0.02306057891919963,pos_neg_null,bas,10,4,52
8,4,0.012733639599328108,pos_neg_null,bas,10,4,52
8,3,0.0003479387026250254,pos_neg_null,bas,10,4,52
8,2,0.000011255036623937832,pos_neg_null,bas,10,4,52
8,1,0.0000010564785168254598,pos_neg_null,bas,10,4,52
11,7,0.020780048848655027,pos_neg_null,bas,10,4,52
11,6,0.020778555596205412,pos_neg_null,bas,10,4,52
11,5,0.020591678670447006,pos_neg_null,bas,10,4,52
11,4,0.011370356999855677,pos_neg_null,bas,10,4,52
11,3,0.0003106878620250704,pos_neg_null,bas,10,4,52
11,2,0.00001005005548196752,pos_neg_null,bas,10,4,52
11,1,9.433703384865123e-7,pos_neg_null,bas,10,4,52
11,11,0.02078005786284693,pos_neg_null,bas,10,4,52
11,10,0.02078005786284693,pos_neg_null,bas,10,4,52
11,9,0.02078005786284658,pos_neg_null,bas,10,4,52
11,8,0.02078005785349738,pos_neg_null,bas,10,4,52
7,7,1.4735570614088172e-9,pos_neg_null,bas,10,4,52
7,6,0.01849927526294822,pos_neg_null,bas,10,4,52
7,5,0.01833289759180105,pos_neg_null,bas,10,4,52
7,4,0.010123098451402203,pos_neg_null,bas,10,4,52
7,3,0.00027660730573150473,pos_neg_null,bas,10,4,52
7,2,0.000008947625926547639,pos_neg_null,bas,10,4,52
7,1,8.398883880913106e-7,pos_neg_null,bas,10,4,52
3,3,5.996274605943573e-39,pos_neg_null,bas,10,4,52
3,2,0.000008383592200518828,pos_neg_null,bas,10,4,52
3,1,7.86944134400739e-7,pos_neg_null,bas,10,4,52
4,4,9.619259559244101e-30,pos_neg_null,bas,10,4,52
4,3,0.0002449044626677284,pos_neg_null,bas,10,4,52
4,2,0.000007922110061040744,pos_neg_null,bas,10,4,52
4,1,7.436261086539108e-7,pos_neg_null,bas,10,4,52
5,5,2.3368723012442275e-22,pos_neg_null,bas,10,4,52
5,4,0.00880332487106178,pos_neg_null,bas,10,4,52
5,3,0.00024054532174645082,pos_neg_null,bas,10,4,52
5,2,0.00000778110162953353,pos_neg_null,bas,10,4,52
5,1,7.303900452312668e-7,pos_neg_null,bas,10,4,52
6,1,7.01511361400048e-7,pos_neg_null,bas,10,4,52
6,6,4.720591361894607e-16,pos_neg_null,bas,10,4,52
6,2,0.000007473446869881473,pos_neg_null,bas,10,4,52
6,5,0.015312434521518621,pos_neg_null,bas,10,4,52
6,4,0.00845525271800487,pos_neg_null,bas,10,4,52
6,3,0.00023103446882731678,pos_neg_null,bas,10,4,52
2,2,2.8716616039340774e-52,pos_neg_null,bas,10,4,52
2,1,6.67819563596959e-7,pos_neg_null,bas,10,4,52
12,6,0.014232250453013134,pos_neg_null,bas,10,4,52
12,12,0.014233279429016317,pos_neg_null,bas,10,4,52
12,10,0.014233279429016317,pos_neg_null,bas,10,4,52
12,9,0.014233279429016076,pos_neg_null,bas,10,4,52
12,5,0.014104249293405641,pos_neg_null,bas,10,4,52
12,4,0.0077881144246459855,pos_neg_null,bas,10,4,52
12,3,0.00021280533406564707,pos_neg_null,bas,10,4,52
12,11,0.014233279429016317,pos_neg_null,bas,10,4,52
12,1,6.461605507235425e-7,pos_neg_null,bas,10,4,52
12,2,0.000006883775247215197,pos_neg_null,bas,10,4,52
12,8,0.014233279422612351,pos_neg_null,bas,10,4,52
12,7,0.01423327325475477,pos_neg_null,bas,10,4,52
1,1,5.449098182140307e-73,pos_neg_null,bas,10,4,52
13,6,0.008560552879559123,pos_neg_null,bas,10,4,52
13,12,0.008561171798086176,pos_neg_null,bas,10,4,52
13,3,0.00012800022887002628,pos_neg_null,bas,10,4,52
13,13,0.008561171798086176,pos_neg_null,bas,10,4,52
13,11,0.008561171798086176,pos_neg_null,bas,10,4,52
13,9,0.008561171798086032,pos_neg_null,bas,10,4,52
13,2,0.000004140520306984193,pos_neg_null,bas,10,4,52
13,5,0.008483561493054063,pos_neg_null,bas,10,4,52
13,4,0.004684471059889554,pos_neg_null,bas,10,4,52
13,1,3.8865895322849937e-7,pos_neg_null,bas,10,4,52
13,10,0.008561171798086176,pos_neg_null,bas,10,4,52
