value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006461758094112959,pos_neg_null,bas,6,2,32
10,10,0.026133210298437425,pos_neg_null,bas,6,2,32
10,9,0.026133210296963482,pos_neg_null,bas,6,2,32
10,8,0.02613320972449132,pos_neg_null,bas,6,2,32
10,7,0.02613316198974677,pos_neg_null,bas,6,2,32
10,6,0.026129231034535055,pos_neg_null,bas,6,2,32
10,5,0.025893875773878444,pos_neg_null,bas,6,2,32
10,4,0.017620824459259492,pos_neg_null,bas,6,2,32
10,3,0.0020257598258552273,pos_neg_null,bas,6,2,32
10,2,0.00022146955554639363,pos_neg_null,bas,6,2,32
4,3,0.0018834451948401554,pos_neg_null,bas,6,2,32
4,2,0.00020591077228078504,pos_neg_null,bas,6,2,32
4,1,0.0000600780362866485,pos_neg_null,bas,6,2,32
4,4,6.402691159038619e-17,pos_neg_null,bas,6,2,32
9,9,0.02249005101374251,pos_neg_null,bas,6,2,32
9,8,0.0224900509593866,pos_neg_null,bas,6,2,32
9,7,0.022490009879211247,pos_neg_null,bas,6,2,32
9,6,0.022486626927634958,pos_neg_null,bas,6,2,32
9,5,0.022284081895412384,pos_neg_null,bas,6,2,32
9,4,0.015164353870537162,pos_neg_null,bas,6,2,32
9,3,0.001743354229934662,pos_neg_null,bas,6,2,32
9,2,0.00019059509500369884,pos_neg_null,bas,6,2,32
9,1,0.000055609422017393574,pos_neg_null,bas,6,2,32
5,5,1.488588951108217e-11,pos_neg_null,bas,6,2,32
5,4,0.014990273277635661,pos_neg_null,bas,6,2,32
5,3,0.0017233412349481894,pos_neg_null,bas,6,2,32
5,2,0.0001884071411069755,pos_neg_null,bas,6,2,32
5,1,0.000054971048550357195,pos_neg_null,bas,6,2,32
3,3,5.8080249362483345e-24,pos_neg_null,bas,6,2,32
3,2,0.0001864622931987747,pos_neg_null,bas,6,2,32
3,1,0.000054403605468547126,pos_neg_null,bas,6,2,32
8,8,0.020929060579141713,pos_neg_null,bas,6,2,32
8,7,0.020940953076306397,pos_neg_null,bas,6,2,32
8,6,0.0209378031341499,pos_neg_null,bas,6,2,32
8,5,0.02074920890771817,pos_neg_null,bas,6,2,32
8,4,0.01411987031312778,pos_neg_null,bas,6,2,32
8,3,0.0016232762600157135,pos_neg_null,bas,6,2,32
8,2,0.00017746737162334492,pos_neg_null,bas,6,2,32
8,1,0.00005177918121517515,pos_neg_null,bas,6,2,32
6,6,4.825234334778151e-7,pos_neg_null,bas,6,2,32
6,5,0.020720785333871998,pos_neg_null,bas,6,2,32
6,4,0.014100528025027556,pos_neg_null,bas,6,2,32
6,3,0.0016210525939060842,pos_neg_null,bas,6,2,32
6,2,0.00017722426563481744,pos_neg_null,bas,6,2,32
6,1,0.000051708250829948934,pos_neg_null,bas,6,2,32
11,11,0.020051716793204912,pos_neg_null,bas,6,2,32
11,10,0.02005171679320452,pos_neg_null,bas,6,2,32
11,9,0.020051716792071853,pos_neg_null,bas,6,2,32
11,8,0.02005171635282045,pos_neg_null,bas,6,2,32
11,7,0.020051679726490662,pos_neg_null,bas,6,2,32
11,6,0.020048663549001085,pos_neg_null,bas,6,2,32
11,5,0.019868078118486298,pos_neg_null,bas,6,2,32
11,4,0.013520259382022353,pos_neg_null,bas,6,2,32
11,3,0.001554342610617787,pos_neg_null,bas,6,2,32
11,2,0.00016993108597906573,pos_neg_null,bas,6,2,32
11,1,0.00004958033927316081,pos_neg_null,bas,6,2,32
7,1,0.00004525358577435871,pos_neg_null,bas,6,2,32
7,6,0.01829906630080503,pos_neg_null,bas,6,2,32
7,2,0.000155101620679031,pos_neg_null,bas,6,2,32
7,7,0.0031012703988639767,pos_neg_null,bas,6,2,32
7,5,0.0181342401138688,pos_neg_null,bas,6,2,32
7,4,0.012340379807911653,pos_neg_null,bas,6,2,32
7,3,0.0014186989779315273,pos_neg_null,bas,6,2,32
2,2,2.2413008517286632e-33,pos_neg_null,bas,6,2,32
2,1,0.00004227450959485541,pos_neg_null,bas,6,2,32
12,6,0.013509185309841921,pos_neg_null,bas,6,2,32
12,12,0.013511242646065113,pos_neg_null,bas,6,2,32
12,9,0.013511242645301635,pos_neg_null,bas,6,2,32
12,5,0.013387503281555146,pos_neg_null,bas,6,2,32
12,4,0.009110217695182443,pos_neg_null,bas,6,2,32
12,3,0.0010473467376265768,pos_neg_null,bas,6,2,32
12,11,0.013511242646065113,pos_neg_null,bas,6,2,32
12,1,0.00003340821144157191,pos_neg_null,bas,6,2,32
12,2,0.00011450292059533603,pos_neg_null,bas,6,2,32
12,10,0.013511242646064849,pos_neg_null,bas,6,2,32
12,8,0.013511242349325357,pos_neg_null,bas,6,2,32
12,7,0.01351121766978125,pos_neg_null,bas,6,2,32
1,1,3.333474666807971e-48,pos_neg_null,bas,6,2,32
13,6,0.008260393565253668,pos_neg_null,bas,6,2,32
13,12,0.008261651554281853,pos_neg_null,bas,6,2,32
13,3,0.0006404158395678353,pos_neg_null,bas,6,2,32
13,2,0.00007001452469523634,pos_neg_null,bas,6,2,32
13,11,0.008261651554281853,pos_neg_null,bas,6,2,32
13,9,0.008261651553815015,pos_neg_null,bas,6,2,32
13,4,0.0055705789728503876,pos_neg_null,bas,6,2,32
13,5,0.00818598926770251,pos_neg_null,bas,6,2,32
13,13,0.008261651554281853,pos_neg_null,bas,6,2,32
13,7,0.008261636282159238,pos_neg_null,bas,6,2,32
13,1,0.000020427950945164995,pos_neg_null,bas,6,2,32
13,10,0.008261651554281692,pos_neg_null,bas,6,2,32
13,8,0.008261651372835889,pos_neg_null,bas,6,2,32
14,14,0.007860043492615354,pos_neg_null,bas,6,2,32
14,1,0.000019434925551997183,pos_neg_null,bas,6,2,32
14,11,0.007860043492615354,pos_neg_null,bas,6,2,32
14,5,0.007788059233855841,pos_neg_null,bas,6,2,32
14,12,0.007860043492615354,pos_neg_null,bas,6,2,32
14,4,0.005299786939447948,pos_neg_null,bas,6,2,32
14,7,0.007860028962887587,pos_neg_null,bas,6,2,32
14,9,0.007860043492171209,pos_neg_null,bas,6,2,32
14,10,0.007860043492615194,pos_neg_null,bas,6,2,32
14,6,0.007858846655831588,pos_neg_null,bas,6,2,32
14,8,0.00786004331998968,pos_neg_null,bas,6,2,32
14,2,0.00006661104085588529,pos_neg_null,bas,6,2,32
14,3,0.0006092845140332942,pos_neg_null,bas,6,2,32
14,13,0.007860043492615354,pos_neg_null,bas,6,2,32
15,11,0.003930021746307687,pos_neg_null,bas,6,2,32
15,15,0.003930021746307687,pos_neg_null,bas,6,2,32
15,6,0.0039294233279158035,pos_neg_null,bas,6,2,32
15,1,0.000009717462775998609,pos_neg_null,bas,6,2,32
15,10,0.003930021746307607,pos_neg_null,bas,6,2,32
15,9,0.003930021746085614,pos_neg_null,bas,6,2,32
15,5,0.0038940296169279304,pos_neg_null,bas,6,2,32
15,3,0.00030464225701664385,pos_neg_null,bas,6,2,32
15,8,0.00393002165999485,pos_neg_null,bas,6,2,32
15,14,0.003930021746307687,pos_neg_null,bas,6,2,32
15,13,0.003930021746307687,pos_neg_null,bas,6,2,32
15,12,0.003930021746307687,pos_neg_null,bas,6,2,32
15,4,0.0026498934697239693,pos_neg_null,bas,6,2,32
15,2,0.00003330552042794276,pos_neg_null,bas,6,2,32
15,7,0.003930014481443804,pos_neg_null,bas,6,2,32
