value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004767971864902043,pos_neg_null,bas,1,2,47
10,10,0.01772866314386925,pos_neg_null,bas,1,2,47
10,9,0.01772866314386925,pos_neg_null,bas,1,2,47
10,8,0.0177286631438692,pos_neg_null,bas,1,2,47
10,7,0.017728663143842006,pos_neg_null,bas,1,2,47
10,6,0.017728663126125074,pos_neg_null,bas,1,2,47
10,5,0.0177286557642986,pos_neg_null,bas,1,2,47
10,4,0.017726199364468998,pos_neg_null,bas,1,2,47
10,3,0.017460216715833265,pos_neg_null,bas,1,2,47
10,2,0.01230060959408047,pos_neg_null,bas,1,2,47
4,3,0.016233593368068917,pos_neg_null,bas,1,2,47
4,2,0.011436461389886028,pos_neg_null,bas,1,2,47
4,1,0.004433010065391917,pos_neg_null,bas,1,2,47
4,4,6.365726982607675e-24,pos_neg_null,bas,1,2,47
9,9,0.015257159061171918,pos_neg_null,bas,1,2,47
9,8,0.01525715906124417,pos_neg_null,bas,1,2,47
9,7,0.015257159061220769,pos_neg_null,bas,1,2,47
9,6,0.015257159045973703,pos_neg_null,bas,1,2,47
9,5,0.015257152710439174,pos_neg_null,bas,1,2,47
9,4,0.01525503875054191,pos_neg_null,bas,1,2,47
9,3,0.015026136010113341,pos_neg_null,bas,1,2,47
9,2,0.010585815501382037,pos_neg_null,bas,1,2,47
9,1,0.00410328204399912,pos_neg_null,bas,1,2,47
5,5,5.0565133502415e-16,pos_neg_null,bas,1,2,47
5,4,0.015079917132232126,pos_neg_null,bas,1,2,47
5,3,0.014853642101834,pos_neg_null,bas,1,2,47
5,2,0.010464294660167291,pos_neg_null,bas,1,2,47
5,1,0.00405617804094301,pos_neg_null,bas,1,2,47
3,3,3.024247624192147e-34,pos_neg_null,bas,1,2,47
3,2,0.01035627613464295,pos_neg_null,bas,1,2,47
3,1,0.0040143078160042485,pos_neg_null,bas,1,2,47
8,8,0.014206039119797464,pos_neg_null,bas,1,2,47
8,7,0.014206283309555055,pos_neg_null,bas,1,2,47
