value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047814777756804126,pos_neg_null,bas,4,1,32
10,10,0.026584131867686128,pos_neg_null,bas,4,1,32
10,9,0.026584131629474247,pos_neg_null,bas,4,1,32
10,8,0.026583977760073232,pos_neg_null,bas,4,1,32
10,7,0.026576915119723727,pos_neg_null,bas,4,1,32
10,6,0.026494605901346308,pos_neg_null,bas,4,1,32
10,5,0.02568190806448356,pos_neg_null,bas,4,1,32
10,4,0.020292767145010118,pos_neg_null,bas,4,1,32
10,3,0.00735087053447765,pos_neg_null,bas,4,1,32
10,2,0.0017225725704585718,pos_neg_null,bas,4,1,32
9,3,0.006696471515418629,pos_neg_null,bas,4,1,32
9,2,0.001569223413365024,pos_neg_null,bas,4,1,32
9,1,0.00043558146720545736,pos_neg_null,bas,4,1,32
9,9,0.024201450829037678,pos_neg_null,bas,4,1,32
9,8,0.024217383370023476,pos_neg_null,bas,4,1,32
9,7,0.024210949469480363,pos_neg_null,bas,4,1,32
9,6,0.0241359676923241,pos_neg_null,bas,4,1,32
9,5,0.023395618928233056,pos_neg_null,bas,4,1,32
9,4,0.018486237312740402,pos_neg_null,bas,4,1,32
8,8,0.00006830333217018689,pos_neg_null,bas,4,1,32
8,7,0.022786775971275642,pos_neg_null,bas,4,1,32
8,6,0.022716204886893274,pos_neg_null,bas,4,1,32
8,5,0.022019406050101685,pos_neg_null,bas,4,1,32
8,4,0.01739881158846156,pos_neg_null,bas,4,1,32
8,3,0.006302561426276358,pos_neg_null,bas,4,1,32
8,2,0.0014769161537553173,pos_neg_null,bas,4,1,32
8,1,0.00040995902795807796,pos_neg_null,bas,4,1,32
11,7,0.020926162207492036,pos_neg_null,bas,4,1,32
11,6,0.020861353479798145,pos_neg_null,bas,4,1,32
11,5,0.020221450515768794,pos_neg_null,bas,4,1,32
11,4,0.01597814249706499,pos_neg_null,bas,4,1,32
11,3,0.0057879369549775845,pos_neg_null,bas,4,1,32
11,2,0.0013563211855555375,pos_neg_null,bas,4,1,32
11,1,0.0003764845508768237,pos_neg_null,bas,4,1,32
11,11,0.020931844544810566,pos_neg_null,bas,4,1,32
11,10,0.02093184454477675,pos_neg_null,bas,4,1,32
11,9,0.02093184435129733,pos_neg_null,bas,4,1,32
11,8,0.02093172319743015,pos_neg_null,bas,4,1,32
7,7,3.8245653693666356e-10,pos_neg_null,bas,4,1,32
7,6,0.015915083060877824,pos_neg_null,bas,4,1,32
7,5,0.015426902424214364,pos_neg_null,bas,4,1,32
7,4,0.01218969158667416,pos_neg_null,bas,4,1,32
7,3,0.00441560503151418,pos_neg_null,bas,4,1,32
7,2,0.0010347346036894596,pos_neg_null,bas,4,1,32
7,1,0.00028721927866014494,pos_neg_null,bas,4,1,32
12,12,0.012361506438098876,pos_neg_null,bas,4,1,32
12,11,0.012361506438098876,pos_neg_null,bas,4,1,32
12,10,0.012361506438078904,pos_neg_null,bas,4,1,32
12,9,0.012361506323817734,pos_neg_null,bas,4,1,32
12,8,0.01236143477521121,pos_neg_null,bas,4,1,32
12,7,0.01235815067797004,pos_neg_null,bas,4,1,32
12,6,0.01231987724712557,pos_neg_null,bas,4,1,32
12,5,0.011941976265075305,pos_neg_null,bas,4,1,32
12,4,0.009436049026806762,pos_neg_null,bas,4,1,32
12,3,0.0034181230315894276,pos_neg_null,bas,4,1,32
12,2,0.0008009888011293948,pos_neg_null,bas,4,1,32
12,1,0.0002223366502433928,pos_neg_null,bas,4,1,32
3,3,9.2174897806556e-28,pos_neg_null,bas,4,1,32
3,2,0.0007846117066825133,pos_neg_null,bas,4,1,32
3,1,0.00021779073360272922,pos_neg_null,bas,4,1,32
5,5,3.9983224789967374e-18,pos_neg_null,bas,4,1,32
5,4,0.008839718790911926,pos_neg_null,bas,4,1,32
5,3,0.0032021078214146373,pos_neg_null,bas,4,1,32
5,2,0.000750368691020847,pos_neg_null,bas,4,1,32
5,1,0.0002082856351722498,pos_neg_null,bas,4,1,32
6,1,0.0002078723700230981,pos_neg_null,bas,4,1,32
6,6,2.067676852944171e-14,pos_neg_null,bas,4,1,32
6,2,0.0007488798642529471,pos_neg_null,bas,4,1,32
4,4,1.9829375910558622e-22,pos_neg_null,bas,4,1,32
4,3,0.003195754432880047,pos_neg_null,bas,4,1,32
4,2,0.0007488798642529471,pos_neg_null,bas,4,1,32
4,1,0.0002078723700230981,pos_neg_null,bas,4,1,32
6,5,0.011165081898388239,pos_neg_null,bas,4,1,32
6,4,0.008822179666326768,pos_neg_null,bas,4,1,32
6,3,0.003195754432880047,pos_neg_null,bas,4,1,32
2,1,0.00018514278681977718,pos_neg_null,bas,4,1,32
2,2,1.639469913535504e-35,pos_neg_null,bas,4,1,32
1,1,2.7573583269173694e-47,pos_neg_null,bas,4,1,32
13,6,0.007465204428555643,pos_neg_null,bas,4,1,32
13,12,0.007490429551710471,pos_neg_null,bas,4,1,32
13,3,0.0020712046622642258,pos_neg_null,bas,4,1,32
13,13,0.007490429551710471,pos_neg_null,bas,4,1,32
13,11,0.007490429551710471,pos_neg_null,bas,4,1,32
13,8,0.0074903861277302135,pos_neg_null,bas,4,1,32
13,9,0.007490429482462047,pos_neg_null,bas,4,1,32
13,4,0.005717754614756513,pos_neg_null,bas,4,1,32
13,5,0.007236216101142279,pos_neg_null,bas,4,1,32
13,7,0.007488396135721623,pos_neg_null,bas,4,1,32
13,10,0.00749042955169837,pos_neg_null,bas,4,1,32
13,1,0.00013472443862331981,pos_neg_null,bas,4,1,32
13,2,0.0004853575263349052,pos_neg_null,bas,4,1,32
14,14,0.006272660330113381,pos_neg_null,bas,4,1,32
14,1,0.00011282138571830175,pos_neg_null,bas,4,1,32
14,8,0.006272623965859975,pos_neg_null,bas,4,1,32
14,7,0.006270957500159529,pos_neg_null,bas,4,1,32
14,10,0.006272660330103247,pos_neg_null,bas,4,1,32
14,6,0.006251536223913172,pos_neg_null,bas,4,1,32
14,12,0.006272660330113381,pos_neg_null,bas,4,1,32
14,5,0.006059776060159035,pos_neg_null,bas,4,1,32
14,2,0.00040644970763628705,pos_neg_null,bas,4,1,32
14,4,0.00478818101174396,pos_neg_null,bas,4,1,32
14,9,0.006272660272123136,pos_neg_null,bas,4,1,32
14,11,0.006272660330113381,pos_neg_null,bas,4,1,32
14,3,0.0017344750699329113,pos_neg_null,bas,4,1,32
14,13,0.006272660330113381,pos_neg_null,bas,4,1,32
15,5,0.004217426562015446,pos_neg_null,bas,4,1,32
15,1,0.0000785203783387448,pos_neg_null,bas,4,1,32
15,12,0.004365587775536781,pos_neg_null,bas,4,1,32
15,15,0.004365587775536781,pos_neg_null,bas,4,1,32
15,6,0.004350886016642863,pos_neg_null,bas,4,1,32
15,4,0.003332433671177112,pos_neg_null,bas,4,1,32
15,2,0.00028287708590071233,pos_neg_null,bas,4,1,32
15,10,0.004365587775529729,pos_neg_null,bas,4,1,32
15,8,0.00436556246708203,pos_neg_null,bas,4,1,32
15,3,0.0012071438215650405,pos_neg_null,bas,4,1,32
15,14,0.004365587775536781,pos_neg_null,bas,4,1,32
15,11,0.004365587775536781,pos_neg_null,bas,4,1,32
15,9,0.00436558773517727,pos_neg_null,bas,4,1,32
15,7,0.004364402655788679,pos_neg_null,bas,4,1,32
15,13,0.004365587775536781,pos_neg_null,bas,4,1,32
