value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034877892674323017,pos_neg_null,bas,4,2,94
10,10,0.019391463097469128,pos_neg_null,bas,4,2,94
10,9,0.019391463097469128,pos_neg_null,bas,4,2,94
10,8,0.019391463097469128,pos_neg_null,bas,4,2,94
10,7,0.019391463097469128,pos_neg_null,bas,4,2,94
10,6,0.019391463097469128,pos_neg_null,bas,4,2,94
10,5,0.019391463097444293,pos_neg_null,bas,4,2,94
10,4,0.019391460329432328,pos_neg_null,bas,4,2,94
10,3,0.01935765212639171,pos_neg_null,bas,4,2,94
10,2,0.007950977423980777,pos_neg_null,bas,4,2,94
4,3,0.01799772925472426,pos_neg_null,bas,4,2,94
4,2,0.007392401622515624,pos_neg_null,bas,4,2,94
4,1,0.00032427634572065406,pos_neg_null,bas,4,2,94
4,4,2.6889924638185774e-45,pos_neg_null,bas,4,2,94
9,9,0.016688152654682525,pos_neg_null,bas,4,2,94
9,8,0.016688152654682525,pos_neg_null,bas,4,2,94
9,7,0.016688152654682525,pos_neg_null,bas,4,2,94
9,6,0.016688152654682525,pos_neg_null,bas,4,2,94
9,5,0.016688152654661153,pos_neg_null,bas,4,2,94
9,4,0.016688150272530112,pos_neg_null,bas,4,2,94
9,3,0.016659055177926547,pos_neg_null,bas,4,2,94
9,2,0.006842553567948214,pos_neg_null,bas,4,2,94
9,1,0.0003001566175265553,pos_neg_null,bas,4,2,94
5,5,1.8542897281372272e-29,pos_neg_null,bas,4,2,94
5,4,0.01649657711889138,pos_neg_null,bas,4,2,94
5,3,0.016467816024098317,pos_neg_null,bas,4,2,94
5,2,0.0067640038458674015,pos_neg_null,bas,4,2,94
5,1,0.0002967109420702558,pos_neg_null,bas,4,2,94
3,3,6.702183449122397e-66,pos_neg_null,bas,4,2,94
3,2,0.00669418187068415,pos_neg_null,bas,4,2,94
3,1,0.00029364811944243417,pos_neg_null,bas,4,2,94
8,8,0.015538713564182101,pos_neg_null,bas,4,2,94
8,7,0.015538713568773274,pos_neg_null,bas,4,2,94
8,6,0.015538713568773274,pos_neg_null,bas,4,2,94
8,5,0.015538713568753373,pos_neg_null,bas,4,2,94
8,4,0.015538711350697683,pos_neg_null,bas,4,2,94
8,3,0.015511620254957122,pos_neg_null,bas,4,2,94
8,2,0.006371255235462202,pos_neg_null,bas,4,2,94
8,1,0.000279482564788757,pos_neg_null,bas,4,2,94
6,6,3.7153854304686504e-16,pos_neg_null,bas,4,2,94
6,5,0.015517427659755096,pos_neg_null,bas,4,2,94
6,4,0.015517425444737838,pos_neg_null,bas,4,2,94
6,3,0.015490371460087332,pos_neg_null,bas,4,2,94
6,2,0.0063625274885640995,pos_neg_null,bas,4,2,94
6,1,0.0002790997119602795,pos_neg_null,bas,4,2,94
11,11,0.014878850389825367,pos_neg_null,bas,4,2,94
11,10,0.014878850389825367,pos_neg_null,bas,4,2,94
11,9,0.014878850389825367,pos_neg_null,bas,4,2,94
11,8,0.014878850389825367,pos_neg_null,bas,4,2,94
11,7,0.014878850389825367,pos_neg_null,bas,4,2,94
11,6,0.014878850389825367,pos_neg_null,bas,4,2,94
11,5,0.014878850389806323,pos_neg_null,bas,4,2,94
11,4,0.014878848265942027,pos_neg_null,bas,4,2,94
11,3,0.014852907613993186,pos_neg_null,bas,4,2,94
11,2,0.006100695081627402,pos_neg_null,bas,4,2,94
11,1,0.0002676141271059474,pos_neg_null,bas,4,2,94
7,1,0.0002442601045688049,pos_neg_null,bas,4,2,94
7,6,0.01358040994092791,pos_neg_null,bas,4,2,94
7,2,0.005568302520855828,pos_neg_null,bas,4,2,94
7,7,0.00012619497833753495,pos_neg_null,bas,4,2,94
7,5,0.013580409940910516,pos_neg_null,bas,4,2,94
7,4,0.013580408002390612,pos_neg_null,bas,4,2,94
7,3,0.013556731126935163,pos_neg_null,bas,4,2,94
2,2,2.433482748239293e-93,pos_neg_null,bas,4,2,94
2,1,0.00022818028577273902,pos_neg_null,bas,4,2,94
12,6,0.01002566313820851,pos_neg_null,bas,4,2,94
12,12,0.01002566313820851,pos_neg_null,bas,4,2,94
12,9,0.01002566313820851,pos_neg_null,bas,4,2,94
12,5,0.010025663138195669,pos_neg_null,bas,4,2,94
12,4,0.010025661707093984,pos_neg_null,bas,4,2,94
12,3,0.010008182383677813,pos_neg_null,bas,4,2,94
12,11,0.01002566313820851,pos_neg_null,bas,4,2,94
12,1,0.00018032368221301988,pos_neg_null,bas,4,2,94
12,2,0.0041107687889078695,pos_neg_null,bas,4,2,94
12,10,0.01002566313820851,pos_neg_null,bas,4,2,94
12,8,0.01002566313820851,pos_neg_null,bas,4,2,94
12,7,0.01002566313820851,pos_neg_null,bas,4,2,94
1,1,1.9951359147054117e-136,pos_neg_null,bas,4,2,94
13,6,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,12,0.0061303417915160325,pos_neg_null,bas,4,2,94
13,3,0.006119652922503632,pos_neg_null,bas,4,2,94
