value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001375193570648447,pos_neg_null,bas,6,1,15
10,10,0.055604713986230445,pos_neg_null,bas,6,1,15
10,9,0.05503319931021665,pos_neg_null,bas,6,1,15
10,8,0.045694898489884415,pos_neg_null,bas,6,1,15
10,7,0.02399624504012029,pos_neg_null,bas,6,1,15
10,6,0.010501237131186655,pos_neg_null,bas,6,1,15
10,5,0.004008346213165432,pos_neg_null,bas,6,1,15
10,4,0.0015141139365928836,pos_neg_null,bas,6,1,15
10,3,0.000566876395365765,pos_neg_null,bas,6,1,15
10,2,0.0002560304263308319,pos_neg_null,bas,6,1,15
9,3,0.0005164111674291333,pos_neg_null,bas,6,1,15
9,2,0.00023323774360647765,pos_neg_null,bas,6,1,15
9,1,0.00012527692510488,pos_neg_null,bas,6,1,15
9,9,0.0485769977247886,pos_neg_null,bas,6,1,15
9,8,0.04162698617833888,pos_neg_null,bas,6,1,15
9,7,0.021860019250031674,pos_neg_null,bas,6,1,15
9,6,0.009566381967390368,pos_neg_null,bas,6,1,15
9,5,0.0036515098605672696,pos_neg_null,bas,6,1,15
9,4,0.001379322462548735,pos_neg_null,bas,6,1,15
8,8,0.002902313849963065,pos_neg_null,bas,6,1,15
8,7,0.0205741357647357,pos_neg_null,bas,6,1,15
8,6,0.009003653616367464,pos_neg_null,bas,6,1,15
8,5,0.0034367151628868432,pos_neg_null,bas,6,1,15
8,4,0.0012981858471047003,pos_neg_null,bas,6,1,15
8,3,0.000486034039933306,pos_neg_null,bas,6,1,15
8,2,0.00021951787633550825,pos_neg_null,bas,6,1,15
8,1,0.00011790769421635757,pos_neg_null,bas,6,1,15
11,7,0.01889419121136513,pos_neg_null,bas,6,1,15
11,6,0.008268476254547132,pos_neg_null,bas,6,1,15
11,5,0.0031560962836592083,pos_neg_null,bas,6,1,15
11,4,0.0011921847849923123,pos_neg_null,bas,6,1,15
11,3,0.00044634779272100916,pos_neg_null,bas,6,1,15
11,2,0.00020159353361053233,pos_neg_null,bas,6,1,15
11,1,0.0001082801506361913,pos_neg_null,bas,6,1,15
11,11,0.043791594740401736,pos_neg_null,bas,6,1,15
11,10,0.04378356702321544,pos_neg_null,bas,6,1,15
11,9,0.04333210421055082,pos_neg_null,bas,6,1,15
11,8,0.03597930209531946,pos_neg_null,bas,6,1,15
7,7,0.000008941051163122417,pos_neg_null,bas,6,1,15
7,6,0.006308003289692882,pos_neg_null,bas,6,1,15
7,5,0.002407779272385436,pos_neg_null,bas,6,1,15
7,4,0.0009095152860259674,pos_neg_null,bas,6,1,15
7,3,0.00034051780015488596,pos_neg_null,bas,6,1,15
7,2,0.00015379528634392958,pos_neg_null,bas,6,1,15
7,1,0.0000826067010890811,pos_neg_null,bas,6,1,15
12,12,0.025861565908959657,pos_neg_null,bas,6,1,15
12,11,0.025861556748253217,pos_neg_null,bas,6,1,15
12,10,0.025856815651470792,pos_neg_null,bas,6,1,15
12,9,0.02559019985211452,pos_neg_null,bas,6,1,15
12,8,0.02124793032632476,pos_neg_null,bas,6,1,15
12,7,0.01115815024337484,pos_neg_null,bas,6,1,15
12,6,0.0048830298846831545,pos_neg_null,bas,6,1,15
12,5,0.0018638636669688834,pos_neg_null,bas,6,1,15
12,4,0.0007040564372402504,pos_neg_null,bas,6,1,15
12,3,0.0002635950740767338,pos_neg_null,bas,6,1,15
