value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026490841694606748,pos_neg_null,bas,9,2,97
10,10,0.021468400440520657,pos_neg_null,bas,9,2,97
10,9,0.021468400440520657,pos_neg_null,bas,9,2,97
10,8,0.021468400440520657,pos_neg_null,bas,9,2,97
10,7,0.021468400440520657,pos_neg_null,bas,9,2,97
10,6,0.021468400440520657,pos_neg_null,bas,9,2,97
10,5,0.021468400439022425,pos_neg_null,bas,9,2,97
10,4,0.021468158384856658,pos_neg_null,bas,9,2,97
10,3,0.01809688851765854,pos_neg_null,bas,9,2,97
10,2,0.00011231141612718097,pos_neg_null,bas,9,2,97
4,3,0.016825537403355437,pos_neg_null,bas,9,2,97
4,2,0.00010442126175600714,pos_neg_null,bas,9,2,97
4,1,0.0000024629794638125055,pos_neg_null,bas,9,2,97
4,4,1.279319855474396e-46,pos_neg_null,bas,9,2,97
9,9,0.01847554988514619,pos_neg_null,bas,9,2,97
9,8,0.01847554988514619,pos_neg_null,bas,9,2,97
9,7,0.01847554988514619,pos_neg_null,bas,9,2,97
9,6,0.01847554988514619,pos_neg_null,bas,9,2,97
9,5,0.01847554988385684,pos_neg_null,bas,9,2,97
9,4,0.018475341573795392,pos_neg_null,bas,9,2,97
9,3,0.015574051150213122,pos_neg_null,bas,9,2,97
9,2,0.00009665439104687682,pos_neg_null,bas,9,2,97
9,1,0.0000022797826441900843,pos_neg_null,bas,9,2,97
5,5,2.833252823288171e-30,pos_neg_null,bas,9,2,97
5,4,0.018263252193483983,pos_neg_null,bas,9,2,97
5,3,0.015395267399764323,pos_neg_null,bas,9,2,97
5,2,0.0000955448380884333,pos_neg_null,bas,9,2,97
5,1,0.0000022536116699583117,pos_neg_null,bas,9,2,97
3,3,7.0376319475591155e-68,pos_neg_null,bas,9,2,97
3,2,0.00009455856879203937,pos_neg_null,bas,9,2,97
3,1,0.000002230348581752293,pos_neg_null,bas,9,2,97
8,8,0.017202999252778583,pos_neg_null,bas,9,2,97
8,7,0.017202999255301946,pos_neg_null,bas,9,2,97
8,6,0.017202999255301946,pos_neg_null,bas,9,2,97
8,5,0.01720299925410139,pos_neg_null,bas,9,2,97
8,4,0.017202805291926845,pos_neg_null,bas,9,2,97
8,3,0.01450134864751999,pos_neg_null,bas,9,2,97
8,2,0.00008999707329620423,pos_neg_null,bas,9,2,97
8,1,0.0000021227567987994416,pos_neg_null,bas,9,2,97
6,6,1.511771292076196e-16,pos_neg_null,bas,9,2,97
6,5,0.01717943350169854,pos_neg_null,bas,9,2,97
6,4,0.01717923980522559,pos_neg_null,bas,9,2,97
6,3,0.014481483786358901,pos_neg_null,bas,9,2,97
6,2,0.00008987378963414961,pos_neg_null,bas,9,2,97
6,1,0.000002119848912773691,pos_neg_null,bas,9,2,97
11,11,0.016472460930761726,pos_neg_null,bas,9,2,97
11,10,0.016472460930761726,pos_neg_null,bas,9,2,97
11,9,0.016472460930761726,pos_neg_null,bas,9,2,97
11,8,0.016472460930761726,pos_neg_null,bas,9,2,97
11,7,0.016472460930761726,pos_neg_null,bas,9,2,97
11,6,0.016472460930761726,pos_neg_null,bas,9,2,97
11,5,0.016472460929612166,pos_neg_null,bas,9,2,97
11,4,0.016472275204187484,pos_neg_null,bas,9,2,97
11,3,0.013885537951529426,pos_neg_null,bas,9,2,97
11,2,0.0000861752797726667,pos_neg_null,bas,9,2,97
11,1,0.000002032612332001168,pos_neg_null,bas,9,2,97
7,1,0.000001855231284430203,pos_neg_null,bas,9,2,97
7,6,0.01503495003408585,pos_neg_null,bas,9,2,97
7,2,0.00007865497638763716,pos_neg_null,bas,9,2,97
7,7,0.00012052377367854664,pos_neg_null,bas,9,2,97
