value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021241189140336065,pos_neg_null,bas,2,2,90
10,10,0.017819352730627572,pos_neg_null,bas,2,2,90
10,9,0.017819352730627572,pos_neg_null,bas,2,2,90
10,8,0.017819352730627572,pos_neg_null,bas,2,2,90
10,7,0.017819352730627572,pos_neg_null,bas,2,2,90
10,6,0.017819352730627572,pos_neg_null,bas,2,2,90
10,5,0.01781935273061583,pos_neg_null,bas,2,2,90
10,4,0.017819351932482175,pos_neg_null,bas,2,2,90
10,3,0.01781281203514641,pos_neg_null,bas,2,2,90
10,2,0.014518942004296133,pos_neg_null,bas,2,2,90
4,3,0.01656141799535569,pos_neg_null,bas,2,2,90
4,2,0.01349895046941695,pos_neg_null,bas,2,2,90
4,1,0.0019748943141454085,pos_neg_null,bas,2,2,90
4,4,1.641611315681948e-43,pos_neg_null,bas,2,2,90
9,9,0.015335205862581781,pos_neg_null,bas,2,2,90
9,8,0.015335205862581781,pos_neg_null,bas,2,2,90
9,7,0.015335205862581781,pos_neg_null,bas,2,2,90
9,6,0.015335205862581781,pos_neg_null,bas,2,2,90
9,5,0.015335205862571675,pos_neg_null,bas,2,2,90
9,4,0.015335205175703637,pos_neg_null,bas,2,2,90
9,3,0.015329576987436633,pos_neg_null,bas,2,2,90
9,2,0.012494896302270138,pos_neg_null,bas,2,2,90
9,1,0.0018280013486304566,pos_neg_null,bas,2,2,90
5,5,2.3890987513604463e-28,pos_neg_null,bas,2,2,90
5,4,0.015159163279553986,pos_neg_null,bas,2,2,90
5,3,0.015153599700591068,pos_neg_null,bas,2,2,90
5,2,0.012351459992677824,pos_neg_null,bas,2,2,90
5,1,0.0018070166392711792,pos_neg_null,bas,2,2,90
3,3,3.0676288769493915e-63,pos_neg_null,bas,2,2,90
3,2,0.01222396105081794,pos_neg_null,bas,2,2,90
3,1,0.0017883635642851566,pos_neg_null,bas,2,2,90
8,8,0.014278954427640477,pos_neg_null,bas,2,2,90
8,7,0.014278954438373346,pos_neg_null,bas,2,2,90
8,6,0.014278954438373346,pos_neg_null,bas,2,2,90
8,5,0.014278954438363935,pos_neg_null,bas,2,2,90
8,4,0.014278953798805685,pos_neg_null,bas,2,2,90
8,3,0.014273713266363196,pos_neg_null,bas,2,2,90
8,2,0.011634278444715884,pos_neg_null,bas,2,2,90
8,1,0.0017020930924747878,pos_neg_null,bas,2,2,90
