value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009837910743438074,pos_neg_null,bas,8,2,32
10,10,0.02933623651719197,pos_neg_null,bas,8,2,32
10,9,0.029336236504949986,pos_neg_null,bas,8,2,32
10,8,0.029336231756466855,pos_neg_null,bas,8,2,32
10,7,0.029335835815889957,pos_neg_null,bas,8,2,32
10,6,0.029303261802805965,pos_neg_null,bas,8,2,32
10,5,0.027460767370840734,pos_neg_null,bas,8,2,32
10,4,0.006419933350122598,pos_neg_null,bas,8,2,32
10,3,0.00032986866090471825,pos_neg_null,bas,8,2,32
10,2,0.00003389462332127468,pos_neg_null,bas,8,2,32
4,3,0.00030669457276212564,pos_neg_null,bas,8,2,32
4,2,0.00003151344231956056,pos_neg_null,bas,8,2,32
4,1,0.000009146773215907851,pos_neg_null,bas,8,2,32
4,4,7.187439279105408e-17,pos_neg_null,bas,8,2,32
9,9,0.025246552109374872,pos_neg_null,bas,8,2,32
9,8,0.02524654851489571,pos_neg_null,bas,8,2,32
9,7,0.025246207771303736,pos_neg_null,bas,8,2,32
9,6,0.025218174811635404,pos_neg_null,bas,8,2,32
9,5,0.02363253745196388,pos_neg_null,bas,8,2,32
9,4,0.005524948130072506,pos_neg_null,bas,8,2,32
9,3,0.00028388257974675646,pos_neg_null,bas,8,2,32
9,2,0.00002916946727099769,pos_neg_null,bas,8,2,32
9,1,0.00000846643471224527,pos_neg_null,bas,8,2,32
5,5,1.671038385493689e-11,pos_neg_null,bas,8,2,32
5,4,0.005461523980620204,pos_neg_null,bas,8,2,32
5,3,0.00028062372360170804,pos_neg_null,bas,8,2,32
5,2,0.00002883461369263207,pos_neg_null,bas,8,2,32
5,1,0.000008369243497436338,pos_neg_null,bas,8,2,32
3,3,6.5198875791290945e-24,pos_neg_null,bas,8,2,32
3,2,0.00002853696606741784,pos_neg_null,bas,8,2,32
3,1,0.00000828285130649507,pos_neg_null,bas,8,2,32
8,8,0.023494235041037266,pos_neg_null,bas,8,2,32
8,7,0.023507310807463936,pos_neg_null,bas,8,2,32
8,6,0.02348120868940542,pos_neg_null,bas,8,2,32
8,5,0.022004786147874537,pos_neg_null,bas,8,2,32
8,4,0.005144403233358384,pos_neg_null,bas,8,2,32
8,3,0.000264329442876448,pos_neg_null,bas,8,2,32
8,2,0.000027160345800801816,pos_neg_null,bas,8,2,32
8,1,0.000007883287423391659,pos_neg_null,bas,8,2,32
6,6,5.416640776293045e-7,pos_neg_null,bas,8,2,32
6,5,0.021974642605206218,pos_neg_null,bas,8,2,32
6,4,0.005137356105641405,pos_neg_null,bas,8,2,32
6,3,0.0002639673477492165,pos_neg_null,bas,8,2,32
6,2,0.00002712313984764972,pos_neg_null,bas,8,2,32
6,1,0.000007872488399523993,pos_neg_null,bas,8,2,32
11,11,0.02250936259662125,pos_neg_null,bas,8,2,32
11,10,0.022509362596617934,pos_neg_null,bas,8,2,32
11,9,0.022509362587222855,pos_neg_null,bas,8,2,32
11,8,0.022509358943765437,pos_neg_null,bas,8,2,32
11,7,0.02250905514303739,pos_neg_null,bas,8,2,32
11,6,0.022484061471088203,pos_neg_null,bas,8,2,32
11,5,0.021070336325156574,pos_neg_null,bas,8,2,32
11,4,0.00492594227413358,pos_neg_null,bas,8,2,32
11,3,0.00025310449393237984,pos_neg_null,bas,8,2,32
11,2,0.000026006961253096552,pos_neg_null,bas,8,2,32
11,1,0.000007548517683494198,pos_neg_null,bas,8,2,32
7,1,0.0000068897772275669684,pos_neg_null,bas,8,2,32
7,6,0.02052193307375437,pos_neg_null,bas,8,2,32
7,2,0.000023737398110837495,pos_neg_null,bas,8,2,32
7,7,0.003481371741464533,pos_neg_null,bas,8,2,32
7,5,0.01923158022238901,pos_neg_null,bas,8,2,32
7,4,0.004496067483400853,pos_neg_null,bas,8,2,32
7,3,0.00023101669117146808,pos_neg_null,bas,8,2,32
2,2,2.5160066881042676e-33,pos_neg_null,bas,8,2,32
2,1,0.000006436218225125246,pos_neg_null,bas,8,2,32
12,6,0.01515020451056158,pos_neg_null,bas,8,2,32
12,12,0.015167252908452947,pos_neg_null,bas,8,2,32
12,9,0.015167252902120123,pos_neg_null,bas,8,2,32
12,5,0.014197608596779324,pos_neg_null,bas,8,2,32
12,4,0.0033191971546736973,pos_neg_null,bas,8,2,32
12,3,0.00017054680492439283,pos_neg_null,bas,8,2,32
12,11,0.015167252908452947,pos_neg_null,bas,8,2,32
12,1,0.00000508634024166776,pos_neg_null,bas,8,2,32
12,2,0.000017524003934489938,pos_neg_null,bas,8,2,32
12,10,0.015167252908450711,pos_neg_null,bas,8,2,32
12,8,0.015167250447086583,pos_neg_null,bas,8,2,32
12,7,0.015167045740158243,pos_neg_null,bas,8,2,32
1,1,3.742043175438222e-48,pos_neg_null,bas,8,2,32
13,6,0.009263819318559949,pos_neg_null,bas,8,2,32
13,12,0.009274243816633651,pos_neg_null,bas,8,2,32
13,3,0.00010428339664166568,pos_neg_null,bas,8,2,32
13,2,0.000010715314507713443,pos_neg_null,bas,8,2,32
13,11,0.009274243816633651,pos_neg_null,bas,8,2,32
13,9,0.009274243812761351,pos_neg_null,bas,8,2,32
13,4,0.0020295727824756154,pos_neg_null,bas,8,2,32
13,5,0.008681340288476523,pos_neg_null,bas,8,2,32
13,13,0.009274243816633651,pos_neg_null,bas,8,2,32
13,7,0.009274117140478927,pos_neg_null,bas,8,2,32
13,1,0.000003110118873886019,pos_neg_null,bas,8,2,32
13,10,0.009274243816632284,pos_neg_null,bas,8,2,32
13,8,0.009274242311594346,pos_neg_null,bas,8,2,32
14,14,0.008823412519991714,pos_neg_null,bas,8,2,32
14,1,0.000002958932539738772,pos_neg_null,bas,8,2,32
