value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000053592808785873104,pos_neg_null,bas,6,3,72
10,10,0.021674474997157488,pos_neg_null,bas,6,3,72
10,9,0.021674474997157488,pos_neg_null,bas,6,3,72
10,8,0.021674474997157342,pos_neg_null,bas,6,3,72
10,7,0.02167447499623984,pos_neg_null,bas,6,3,72
10,6,0.021674473953938504,pos_neg_null,bas,6,3,72
10,5,0.02167378812742315,pos_neg_null,bas,6,3,72
10,4,0.021388833130207494,pos_neg_null,bas,6,3,72
10,3,0.0079051863423522,pos_neg_null,bas,6,3,72
10,2,0.0004206256618660558,pos_neg_null,bas,6,3,72
9,3,0.00722115148489621,pos_neg_null,bas,6,3,72
9,2,0.00038422897212385474,pos_neg_null,bas,6,3,72
9,1,0.00004895542925667623,pos_neg_null,bas,6,3,72
9,9,0.019798983782614424,pos_neg_null,bas,6,3,72
9,8,0.019798985189196358,pos_neg_null,bas,6,3,72
9,7,0.019798985188358247,pos_neg_null,bas,6,3,72
9,6,0.019798984236247125,pos_neg_null,bas,6,3,72
9,5,0.01979835775422062,pos_neg_null,bas,6,3,72
9,4,0.019538059879868393,pos_neg_null,bas,6,3,72
8,8,0.0000012221416279416843,pos_neg_null,bas,6,3,72
8,7,0.018986917436491998,pos_neg_null,bas,6,3,72
8,6,0.018986916523432307,pos_neg_null,bas,6,3,72
8,5,0.01898631573695766,pos_neg_null,bas,6,3,72
8,4,0.018736694142608173,pos_neg_null,bas,6,3,72
8,3,0.006924971443523513,pos_neg_null,bas,6,3,72
8,2,0.0003684695806890872,pos_neg_null,bas,6,3,72
8,1,0.00004694749172857036,pos_neg_null,bas,6,3,72
11,7,0.018890242704126935,pos_neg_null,bas,6,3,72
11,6,0.018890241795716217,pos_neg_null,bas,6,3,72
11,5,0.01888964406823586,pos_neg_null,bas,6,3,72
11,4,0.018641293459600982,pos_neg_null,bas,6,3,72
11,3,0.00688971191478866,pos_neg_null,bas,6,3,72
11,2,0.0003665934626611386,pos_neg_null,bas,6,3,72
11,1,0.0000467084515466529,pos_neg_null,bas,6,3,72
11,11,0.018890242704926705,pos_neg_null,bas,6,3,72
11,10,0.018890242704926705,pos_neg_null,bas,6,3,72
11,9,0.018890242704926705,pos_neg_null,bas,6,3,72
11,8,0.01889024270492657,pos_neg_null,bas,6,3,72
7,7,4.1232424857412086e-17,pos_neg_null,bas,6,3,72
7,6,0.014617218830666821,pos_neg_null,bas,6,3,72
7,5,0.014616756310733177,pos_neg_null,bas,6,3,72
7,4,0.014424583270684094,pos_neg_null,bas,6,3,72
7,3,0.005331240744708622,pos_neg_null,bas,6,3,72
7,2,0.0002836690458258228,pos_neg_null,bas,6,3,72
7,1,0.00003614287550590548,pos_neg_null,bas,6,3,72
4,4,6.198868963448169e-48,pos_neg_null,bas,6,3,72
4,3,0.004964541645866236,pos_neg_null,bas,6,3,72
4,2,0.0002641574183351578,pos_neg_null,bas,6,3,72
4,1,0.00003365685761396496,pos_neg_null,bas,6,3,72
5,5,3.253092447207643e-36,pos_neg_null,bas,6,3,72
5,4,0.013222534664793737,pos_neg_null,bas,6,3,72
5,3,0.004886970682649573,pos_neg_null,bas,6,3,72
5,2,0.00026002995867367056,pos_neg_null,bas,6,3,72
5,1,0.00003313096921374665,pos_neg_null,bas,6,3,72
6,6,1.924929202640969e-26,pos_neg_null,bas,6,3,72
6,5,0.013224684281139557,pos_neg_null,bas,6,3,72
