value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035447479212597687,pos_neg_null,bas,4,4,55
10,10,0.019708142675587674,pos_neg_null,bas,4,4,55
10,9,0.019708142675587674,pos_neg_null,bas,4,4,55
10,8,0.019708142675584104,pos_neg_null,bas,4,4,55
10,7,0.019708142670476457,pos_neg_null,bas,4,4,55
10,6,0.019708141531235523,pos_neg_null,bas,4,4,55
10,5,0.019707951229575325,pos_neg_null,bas,4,4,55
10,4,0.019685709581306648,pos_neg_null,bas,4,4,55
10,3,0.017647207175372725,pos_neg_null,bas,4,4,55
10,2,0.003603596914636449,pos_neg_null,bas,4,4,55
9,3,0.0164609936630674,pos_neg_null,bas,4,4,55
9,2,0.003361369614273004,pos_neg_null,bas,4,4,55
9,1,0.00033064763443395556,pos_neg_null,bas,4,4,55
9,9,0.018383396764335966,pos_neg_null,bas,4,4,55
9,8,0.01838339678735971,pos_neg_null,bas,4,4,55
9,7,0.018383396782595388,pos_neg_null,bas,4,4,55
9,6,0.018383395719932184,pos_neg_null,bas,4,4,55
9,5,0.018383218210007157,pos_neg_null,bas,4,4,55
9,4,0.018362471605313933,pos_neg_null,bas,4,4,55
8,8,0.011589692918328358,pos_neg_null,bas,4,4,55
8,7,0.017894259839377803,pos_neg_null,bas,4,4,55
8,6,0.01789425880498945,pos_neg_null,bas,4,4,55
8,5,0.017894086018166642,pos_neg_null,bas,4,4,55
8,4,0.017873891429562815,pos_neg_null,bas,4,4,55
8,3,0.01602300713544698,pos_neg_null,bas,4,4,55
8,2,0.0032719318418311934,pos_neg_null,bas,4,4,55
8,1,0.00032184991467074233,pos_neg_null,bas,4,4,55
11,7,0.015978473478442102,pos_neg_null,bas,4,4,55
11,6,0.01597847255479692,pos_neg_null,bas,4,4,55
11,5,0.015978318266791133,pos_neg_null,bas,4,4,55
11,4,0.01596028574120412,pos_neg_null,bas,4,4,55
11,3,0.014307559902266976,pos_neg_null,bas,4,4,55
11,2,0.0029216338997672575,pos_neg_null,bas,4,4,55
11,1,0.0002873921789315053,pos_neg_null,bas,4,4,55
11,11,0.015978473482586047,pos_neg_null,bas,4,4,55
11,10,0.015978473482586047,pos_neg_null,bas,4,4,55
11,9,0.015978473482586047,pos_neg_null,bas,4,4,55
11,8,0.01597847348258315,pos_neg_null,bas,4,4,55
7,7,4.412739150964683e-10,pos_neg_null,bas,4,4,55
7,6,0.014225731942918714,pos_neg_null,bas,4,4,55
7,5,0.014225594579362542,pos_neg_null,bas,4,4,55
7,4,0.014209540111429204,pos_neg_null,bas,4,4,55
7,3,0.012738108178293836,pos_neg_null,bas,4,4,55
7,2,0.0026011485485172804,pos_neg_null,bas,4,4,55
7,1,0.00025586701644667205,pos_neg_null,bas,4,4,55
3,3,3.632865031668321e-41,pos_neg_null,bas,4,4,55
3,2,0.0024371792990405426,pos_neg_null,bas,4,4,55
3,1,0.00023973786354745434,pos_neg_null,bas,4,4,55
4,4,1.9860981410904307e-31,pos_neg_null,bas,4,4,55
4,3,0.011278153086225772,pos_neg_null,bas,4,4,55
4,2,0.0023030226403777656,pos_neg_null,bas,4,4,55
4,1,0.00022654128390264082,pos_neg_null,bas,4,4,55
5,5,1.2883390894571915e-23,pos_neg_null,bas,4,4,55
5,4,0.012357006945039406,pos_neg_null,bas,4,4,55
5,3,0.01107740926106636,pos_neg_null,bas,4,4,55
5,2,0.0022620303280085226,pos_neg_null,bas,4,4,55
5,1,0.00022250899567783603,pos_neg_null,bas,4,4,55
