value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005460691453638434,pos_neg_null,bas,6,4,50
10,10,0.02208460856231082,pos_neg_null,bas,6,4,50
10,9,0.02208460856231078,pos_neg_null,bas,6,4,50
10,8,0.022084608561699047,pos_neg_null,bas,6,4,50
10,7,0.022084608109467115,pos_neg_null,bas,6,4,50
10,6,0.02208454656929931,pos_neg_null,bas,6,4,50
10,5,0.022078098708811167,pos_neg_null,bas,6,4,50
10,4,0.02160012628929933,pos_neg_null,bas,6,4,50
10,3,0.008802201042626788,pos_neg_null,bas,6,4,50
10,2,0.0005201425842970722,pos_neg_null,bas,6,4,50
9,3,0.00821053292704173,pos_neg_null,bas,6,4,50
9,2,0.000485179535714525,pos_neg_null,bas,6,4,50
9,1,0.00005093633599981247,pos_neg_null,bas,6,4,50
9,9,0.020600120747013954,pos_neg_null,bas,6,4,50
9,8,0.020600120912774057,pos_neg_null,bas,6,4,50
9,7,0.020600120490940343,pos_neg_null,bas,6,4,50
9,6,0.020600063087391884,pos_neg_null,bas,6,4,50
9,5,0.020594048640483614,pos_neg_null,bas,6,4,50
9,4,0.02014820466695757,pos_neg_null,bas,6,4,50
8,8,0.012731929194476512,pos_neg_null,bas,6,4,50
8,7,0.020052001985638196,pos_neg_null,bas,6,4,50
8,6,0.02005194610945688,pos_neg_null,bas,6,4,50
8,5,0.020046091692178098,pos_neg_null,bas,6,4,50
8,4,0.01961211052947756,pos_neg_null,bas,6,4,50
8,3,0.007992070853594957,pos_neg_null,bas,6,4,50
8,2,0.00047227010239174504,pos_neg_null,bas,6,4,50
8,1,0.00004958104546323213,pos_neg_null,bas,6,4,50
11,7,0.01790520450653793,pos_neg_null,bas,6,4,50
11,6,0.01790515461254459,pos_neg_null,bas,6,4,50
11,5,0.017899926977981304,pos_neg_null,bas,6,4,50
11,4,0.017512408491014098,pos_neg_null,bas,6,4,50
11,3,0.007136427732595025,pos_neg_null,bas,6,4,50
11,2,0.0004217081552108567,pos_neg_null,bas,6,4,50
11,1,0.000044272824194958293,pos_neg_null,bas,6,4,50
11,11,0.01790520487368319,pos_neg_null,bas,6,4,50
11,10,0.01790520487368319,pos_neg_null,bas,6,4,50
11,9,0.017905204873683155,pos_neg_null,bas,6,4,50
11,8,0.01790520487318719,pos_neg_null,bas,6,4,50
7,7,2.380844188155019e-9,pos_neg_null,bas,6,4,50
7,6,0.01594106877494408,pos_neg_null,bas,6,4,50
7,5,0.015936414579886447,pos_neg_null,bas,6,4,50
7,4,0.015591404498377379,pos_neg_null,bas,6,4,50
7,3,0.006353605302743945,pos_neg_null,bas,6,4,50
7,2,0.000375449352470886,pos_neg_null,bas,6,4,50
7,1,0.00003941636643887929,pos_neg_null,bas,6,4,50
3,3,1.3048519686480792e-37,pos_neg_null,bas,6,4,50
3,2,0.0003517820580457957,pos_neg_null,bas,6,4,50
3,1,0.000036931667121815176,pos_neg_null,bas,6,4,50
4,4,9.243302523642604e-29,pos_neg_null,bas,6,4,50
4,3,0.0056253983912547606,pos_neg_null,bas,6,4,50
4,2,0.00033241790806162416,pos_neg_null,bas,6,4,50
4,1,0.00003489873131694469,pos_neg_null,bas,6,4,50
5,5,1.1667104207638948e-21,pos_neg_null,bas,6,4,50
5,4,0.013558714227098919,pos_neg_null,bas,6,4,50
5,3,0.005525269940924972,pos_neg_null,bas,6,4,50
5,2,0.0003265010844553486,pos_neg_null,bas,6,4,50
5,1,0.00003427755648767861,pos_neg_null,bas,6,4,50
6,1,0.00003292226595109828,pos_neg_null,bas,6,4,50
6,6,1.34628420600766e-15,pos_neg_null,bas,6,4,50
6,2,0.0003135916511325592,pos_neg_null,bas,6,4,50
6,5,0.013310787535922335,pos_neg_null,bas,6,4,50
6,4,0.013022620089618903,pos_neg_null,bas,6,4,50
6,3,0.005306807867478194,pos_neg_null,bas,6,4,50
2,2,2.0200833117274247e-50,pos_neg_null,bas,6,4,50
2,1,0.00003134109365842121,pos_neg_null,bas,6,4,50
12,6,0.01226411738129648,pos_neg_null,bas,6,4,50
12,12,0.012264151807612077,pos_neg_null,bas,6,4,50
12,10,0.012264151807612077,pos_neg_null,bas,6,4,50
12,9,0.012264151807612055,pos_neg_null,bas,6,4,50
12,5,0.012260536718336679,pos_neg_null,bas,6,4,50
12,4,0.01199510632611552,pos_neg_null,bas,6,4,50
12,3,0.004888088893371846,pos_neg_null,bas,6,4,50
12,11,0.012264151807612077,pos_neg_null,bas,6,4,50
12,1,0.000030324625755985802,pos_neg_null,bas,6,4,50
12,2,0.00028884857059723593,pos_neg_null,bas,6,4,50
12,8,0.012264151807272342,pos_neg_null,bas,6,4,50
12,7,0.012264151556136306,pos_neg_null,bas,6,4,50
1,1,2.372507545062896e-70,pos_neg_null,bas,6,4,50
13,6,0.0073767409947090665,pos_neg_null,bas,6,4,50
13,12,0.007376761701785301,pos_neg_null,bas,6,4,50
13,3,0.0029401354051380043,pos_neg_null,bas,6,4,50
13,13,0.007376761701785301,pos_neg_null,bas,6,4,50
13,11,0.007376761701785301,pos_neg_null,bas,6,4,50
13,9,0.007376761701785288,pos_neg_null,bas,6,4,50
13,2,0.00017373945680243454,pos_neg_null,bas,6,4,50
13,5,0.007374587262612203,pos_neg_null,bas,6,4,50
13,4,0.007214933600251989,pos_neg_null,bas,6,4,50
13,1,0.000018239951804810887,pos_neg_null,bas,6,4,50
13,10,0.007376761701785301,pos_neg_null,bas,6,4,50
13,7,0.0073767615505252,pos_neg_null,bas,6,4,50
13,8,0.007376761701580954,pos_neg_null,bas,6,4,50
14,14,0.006737290099153767,pos_neg_null,bas,6,4,50
14,5,0.006735304156255737,pos_neg_null,bas,6,4,50
14,1,0.000016658779512133806,pos_neg_null,bas,6,4,50
14,12,0.006737290099153767,pos_neg_null,bas,6,4,50
14,10,0.006737290099153767,pos_neg_null,bas,6,4,50
14,8,0.006737290098967135,pos_neg_null,bas,6,4,50
14,7,0.0067372899610059975,pos_neg_null,bas,6,4,50
14,9,0.006737290099153755,pos_neg_null,bas,6,4,50
14,4,0.006589490439858637,pos_neg_null,bas,6,4,50
14,6,0.006737271187118197,pos_neg_null,bas,6,4,50
14,2,0.00015867845125918542,pos_neg_null,bas,6,4,50
14,3,0.0026852629861167567,pos_neg_null,bas,6,4,50
14,11,0.006737290099153767,pos_neg_null,bas,6,4,50
14,13,0.006737290099153767,pos_neg_null,bas,6,4,50
15,15,0.005823759238251536,pos_neg_null,bas,6,4,50
15,1,0.000014399961951166447,pos_neg_null,bas,6,4,50
15,5,0.005822042575746459,pos_neg_null,bas,6,4,50
15,11,0.005823759238251536,pos_neg_null,bas,6,4,50
15,4,0.005696000210725243,pos_neg_null,bas,6,4,50
15,2,0.0001371627290545532,pos_neg_null,bas,6,4,50
15,8,0.005823759238090209,pos_neg_null,bas,6,4,50
15,14,0.005823759238251536,pos_neg_null,bas,6,4,50
15,9,0.005823759238251526,pos_neg_null,bas,6,4,50
15,12,0.005823759238251536,pos_neg_null,bas,6,4,50
15,10,0.005823759238251536,pos_neg_null,bas,6,4,50
15,7,0.005823759118835667,pos_neg_null,bas,6,4,50
15,6,0.0058237428905597724,pos_neg_null,bas,6,4,50
15,3,0.0023211595303721413,pos_neg_null,bas,6,4,50
15,13,0.005823759238251536,pos_neg_null,bas,6,4,50
