value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045888668662266985,pos_neg_null,bas,1,2,95
10,10,0.017062700281908535,pos_neg_null,bas,1,2,95
10,9,0.017062700281908535,pos_neg_null,bas,1,2,95
10,8,0.017062700281908535,pos_neg_null,bas,1,2,95
10,7,0.017062700281908535,pos_neg_null,bas,1,2,95
10,6,0.017062700281908535,pos_neg_null,bas,1,2,95
10,5,0.01706270028190776,pos_neg_null,bas,1,2,95
10,4,0.017062700183638466,pos_neg_null,bas,1,2,95
10,3,0.01706137130758299,pos_neg_null,bas,1,2,95
10,2,0.015962570756654585,pos_neg_null,bas,1,2,95
4,3,0.015862767834821982,pos_neg_null,bas,1,2,95
4,2,0.014841160736428596,pos_neg_null,bas,1,2,95
4,1,0.00426648763522944,pos_neg_null,bas,1,2,95
4,4,8.287564430627077e-46,pos_neg_null,bas,1,2,95
9,9,0.014684036246999219,pos_neg_null,bas,1,2,95
9,8,0.014684036246999219,pos_neg_null,bas,1,2,95
9,7,0.014684036246999219,pos_neg_null,bas,1,2,95
9,6,0.014684036246999219,pos_neg_null,bas,1,2,95
9,5,0.014684036246998542,pos_neg_null,bas,1,2,95
9,4,0.014684036162428698,pos_neg_null,bas,1,2,95
9,3,0.014682892541322776,pos_neg_null,bas,1,2,95
9,2,0.013737272747768573,pos_neg_null,bas,1,2,95
9,1,0.0039491455797165,pos_neg_null,bas,1,2,95
5,5,8.431813385047227e-30,pos_neg_null,bas,1,2,95
5,4,0.014515469420768172,pos_neg_null,bas,1,2,95
5,3,0.014514338927965763,pos_neg_null,bas,1,2,95
5,2,0.013579574463674346,pos_neg_null,bas,1,2,95
5,1,0.003903811000357508,pos_neg_null,bas,1,2,95
3,3,1.2483236690527356e-66,pos_neg_null,bas,1,2,95
3,2,0.013439398211146088,pos_neg_null,bas,1,2,95
3,1,0.003863513596482855,pos_neg_null,bas,1,2,95
8,8,0.013672635788012229,pos_neg_null,bas,1,2,95
8,7,0.013672635791211012,pos_neg_null,bas,1,2,95
8,6,0.013672635791211012,pos_neg_null,bas,1,2,95
8,5,0.013672635791210381,pos_neg_null,bas,1,2,95
8,4,0.0136726357124655,pos_neg_null,bas,1,2,95
8,3,0.013671570861180662,pos_neg_null,bas,1,2,95
8,2,0.012791083043202896,pos_neg_null,bas,1,2,95
8,1,0.003677138103562555,pos_neg_null,bas,1,2,95
6,6,2.341740469788786e-16,pos_neg_null,bas,1,2,95
6,5,0.013653906153140242,pos_neg_null,bas,1,2,95
6,4,0.013653906074503232,pos_neg_null,bas,1,2,95
6,3,0.013652842681918784,pos_neg_null,bas,1,2,95
6,2,0.012773561011636854,pos_neg_null,bas,1,2,95
6,1,0.0036721009280782264,pos_neg_null,bas,1,2,95
11,11,0.013092017011036284,pos_neg_null,bas,1,2,95
11,10,0.013092017011036284,pos_neg_null,bas,1,2,95
11,9,0.013092017011036284,pos_neg_null,bas,1,2,95
11,8,0.013092017011036284,pos_neg_null,bas,1,2,95
11,7,0.013092017011036284,pos_neg_null,bas,1,2,95
11,6,0.013092017011036284,pos_neg_null,bas,1,2,95
11,5,0.013092017011035703,pos_neg_null,bas,1,2,95
11,4,0.013092016935634773,pos_neg_null,bas,1,2,95
11,3,0.013090997304062019,pos_neg_null,bas,1,2,95
11,2,0.012247900064655922,pos_neg_null,bas,1,2,95
11,1,0.0035209856635482545,pos_neg_null,bas,1,2,95
7,1,0.0032137179590039948,pos_neg_null,bas,1,2,95
7,6,0.01194950908875704,pos_neg_null,bas,1,2,95
7,2,0.011179056139128018,pos_neg_null,bas,1,2,95
7,7,0.00010570666021153805,pos_neg_null,bas,1,2,95
7,5,0.0119495090887565,pos_neg_null,bas,1,2,95
7,4,0.011949509019935642,pos_neg_null,bas,1,2,95
7,3,0.011948578369086691,pos_neg_null,bas,1,2,95
2,2,2.320544042591105e-94,pos_neg_null,bas,1,2,95
2,1,0.00300215658866204,pos_neg_null,bas,1,2,95
12,6,0.008821659531041618,pos_neg_null,bas,1,2,95
12,12,0.008821659531041618,pos_neg_null,bas,1,2,95
12,9,0.008821659531041618,pos_neg_null,bas,1,2,95
12,5,0.008821659531041217,pos_neg_null,bas,1,2,95
12,4,0.008821659480234598,pos_neg_null,bas,1,2,95
12,3,0.008820972432350803,pos_neg_null,bas,1,2,95
12,11,0.008821659531041618,pos_neg_null,bas,1,2,95
12,1,0.0023725096531204996,pos_neg_null,bas,1,2,95
12,2,0.008252876867600779,pos_neg_null,bas,1,2,95
12,10,0.008821659531041618,pos_neg_null,bas,1,2,95
12,8,0.008821659531041618,pos_neg_null,bas,1,2,95
12,7,0.008821659531041618,pos_neg_null,bas,1,2,95
1,1,6.661151447465155e-138,pos_neg_null,bas,1,2,95
13,6,0.005394135764203797,pos_neg_null,bas,1,2,95
13,12,0.005394135764203797,pos_neg_null,bas,1,2,95
13,3,0.0053937156274247,pos_neg_null,bas,1,2,95
13,2,0.00504634509101702,pos_neg_null,bas,1,2,95
13,11,0.005394135764203797,pos_neg_null,bas,1,2,95
13,9,0.005394135764203797,pos_neg_null,bas,1,2,95
13,4,0.00539413573313708,pos_neg_null,bas,1,2,95
13,5,0.005394135764203544,pos_neg_null,bas,1,2,95
13,13,0.005394135764203797,pos_neg_null,bas,1,2,95
13,7,0.005394135764203797,pos_neg_null,bas,1,2,95
13,1,0.0014507065394876945,pos_neg_null,bas,1,2,95
13,10,0.005394135764203797,pos_neg_null,bas,1,2,95
13,8,0.005394135764203797,pos_neg_null,bas,1,2,95
14,14,0.005131920831221655,pos_neg_null,bas,1,2,95
14,1,0.001380186082707039,pos_neg_null,bas,1,2,95
14,11,0.005131920831221655,pos_neg_null,bas,1,2,95
14,5,0.005131920831221422,pos_neg_null,bas,1,2,95
14,12,0.005131920831221655,pos_neg_null,bas,1,2,95
14,4,0.005131920801665125,pos_neg_null,bas,1,2,95
14,7,0.005131920831221655,pos_neg_null,bas,1,2,95
14,9,0.005131920831221655,pos_neg_null,bas,1,2,95
14,10,0.005131920831221655,pos_neg_null,bas,1,2,95
14,6,0.005131920831221655,pos_neg_null,bas,1,2,95
14,8,0.005131920831221655,pos_neg_null,bas,1,2,95
14,2,0.004801036649092599,pos_neg_null,bas,1,2,95
14,3,0.005131521117758204,pos_neg_null,bas,1,2,95
14,13,0.005131920831221655,pos_neg_null,bas,1,2,95
15,11,0.002565960415610834,pos_neg_null,bas,1,2,95
15,15,0.002565960415610834,pos_neg_null,bas,1,2,95
15,6,0.002565960415610834,pos_neg_null,bas,1,2,95
15,1,0.0006900930413535213,pos_neg_null,bas,1,2,95
15,10,0.002565960415610834,pos_neg_null,bas,1,2,95
15,9,0.002565960415610834,pos_neg_null,bas,1,2,95
15,5,0.0025659604156107177,pos_neg_null,bas,1,2,95
15,3,0.0025657605588791086,pos_neg_null,bas,1,2,95
15,8,0.002565960415610834,pos_neg_null,bas,1,2,95
15,14,0.002565960415610834,pos_neg_null,bas,1,2,95
15,13,0.002565960415610834,pos_neg_null,bas,1,2,95
15,12,0.002565960415610834,pos_neg_null,bas,1,2,95
15,4,0.0025659604008325693,pos_neg_null,bas,1,2,95
15,2,0.002400518324546299,pos_neg_null,bas,1,2,95
15,7,0.002565960415610834,pos_neg_null,bas,1,2,95
