value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004761053990188775,pos_neg_null,bas,1,2,48
10,10,0.017702940536031348,pos_neg_null,bas,1,2,48
10,9,0.017702940536031348,pos_neg_null,bas,1,2,48
10,8,0.017702940536031334,pos_neg_null,bas,1,2,48
10,7,0.017702940536016426,pos_neg_null,bas,1,2,48
10,6,0.017702940524870335,pos_neg_null,bas,1,2,48
10,5,0.0177029352588519,pos_neg_null,bas,1,2,48
10,4,0.01770094675135333,pos_neg_null,bas,1,2,48
10,3,0.017462452008104194,pos_neg_null,bas,1,2,48
10,2,0.012427133164635415,pos_neg_null,bas,1,2,48
4,3,0.016235671625537074,pos_neg_null,bas,1,2,48
4,2,0.011554096367119881,pos_neg_null,bas,1,2,48
4,1,0.004426578188463115,pos_neg_null,bas,1,2,48
4,4,2.2264737510445856e-24,pos_neg_null,bas,1,2,48
9,9,0.015235022371252255,pos_neg_null,bas,1,2,48
9,8,0.01523502237129369,pos_neg_null,bas,1,2,48
9,7,0.015235022371280861,pos_neg_null,bas,1,2,48
9,6,0.015235022361688616,pos_neg_null,bas,1,2,48
9,5,0.015235017829791303,pos_neg_null,bas,1,2,48
9,4,0.015233306534644343,pos_neg_null,bas,1,2,48
9,3,0.01502805968644749,pos_neg_null,bas,1,2,48
9,2,0.010694700769565389,pos_neg_null,bas,1,2,48
9,1,0.004097328571139403,pos_neg_null,bas,1,2,48
5,5,2.609316677123636e-16,pos_neg_null,bas,1,2,48
5,4,0.015058434393302771,pos_neg_null,bas,1,2,48
5,3,0.014855543695149007,pos_neg_null,bas,1,2,48
5,2,0.010571929969914864,pos_neg_null,bas,1,2,48
5,1,0.004050292911521734,pos_neg_null,bas,1,2,48
3,3,6.392349038889853e-35,pos_neg_null,bas,1,2,48
3,2,0.010462800370225435,pos_neg_null,bas,1,2,48
3,1,0.0040084834363060306,pos_neg_null,bas,1,2,48
8,8,0.014185478267906865,pos_neg_null,bas,1,2,48
8,7,0.014185671340605908,pos_neg_null,bas,1,2,48
8,6,0.014185671331674352,pos_neg_null,bas,1,2,48
8,5,0.014185667111923029,pos_neg_null,bas,1,2,48
8,4,0.014184073686594864,pos_neg_null,bas,1,2,48
8,3,0.01399296373865648,pos_neg_null,bas,1,2,48
8,2,0.009958075971661741,pos_neg_null,bas,1,2,48
8,1,0.0038151146134333736,pos_neg_null,bas,1,2,48
6,6,1.5701613742935202e-9,pos_neg_null,bas,1,2,48
6,5,0.014166234691221778,pos_neg_null,bas,1,2,48
6,4,0.014164643448668036,pos_neg_null,bas,1,2,48
6,3,0.01397379529517887,pos_neg_null,bas,1,2,48
6,2,0.009944434771700482,pos_neg_null,bas,1,2,48
6,1,0.0038098884290314137,pos_neg_null,bas,1,2,48
11,11,0.013583266119303954,pos_neg_null,bas,1,2,48
11,10,0.013583266119303954,pos_neg_null,bas,1,2,48
11,9,0.013583266119303954,pos_neg_null,bas,1,2,48
11,8,0.013583266119303942,pos_neg_null,bas,1,2,48
11,7,0.013583266119292505,pos_neg_null,bas,1,2,48
11,6,0.013583266110740233,pos_neg_null,bas,1,2,48
11,5,0.01358326207018383,pos_neg_null,bas,1,2,48
11,4,0.013581736310862753,pos_neg_null,bas,1,2,48
11,3,0.013398741990850518,pos_neg_null,bas,1,2,48
11,2,0.009535198772865145,pos_neg_null,bas,1,2,48
11,1,0.0036531028969725037,pos_neg_null,bas,1,2,48
7,1,0.0033343056484527703,pos_neg_null,bas,1,2,48
7,6,0.01239788809535378,pos_neg_null,bas,1,2,48
7,2,0.008703085575233123,pos_neg_null,bas,1,2,48
7,7,0.001046122971715609,pos_neg_null,bas,1,2,48
7,5,0.012397884407406733,pos_neg_null,bas,1,2,48
7,4,0.012396491797325406,pos_neg_null,bas,1,2,48
7,3,0.012229466938716231,pos_neg_null,bas,1,2,48
2,2,5.4972129190622834e-49,pos_neg_null,bas,1,2,48
2,1,0.0031148059035702672,pos_neg_null,bas,1,2,48
12,6,0.009152672872902218,pos_neg_null,bas,1,2,48
12,12,0.009152672878672621,pos_neg_null,bas,1,2,48
12,9,0.009152672878672621,pos_neg_null,bas,1,2,48
12,5,0.009152670150295542,pos_neg_null,bas,1,2,48
12,4,0.009151642063542713,pos_neg_null,bas,1,2,48
12,3,0.009028336877955071,pos_neg_null,bas,1,2,48
12,11,0.009152672878672621,pos_neg_null,bas,1,2,48
12,1,0.0024615328533248203,pos_neg_null,bas,1,2,48
12,2,0.006425005181716,pos_neg_null,bas,1,2,48
12,10,0.009152672878672621,pos_neg_null,bas,1,2,48
12,8,0.009152672878672613,pos_neg_null,bas,1,2,48
12,7,0.009152672878664907,pos_neg_null,bas,1,2,48
1,1,4.168540286735958e-71,pos_neg_null,bas,1,2,48
13,6,0.005596538826742759,pos_neg_null,bas,1,2,48
13,12,0.005596538830271158,pos_neg_null,bas,1,2,48
13,3,0.0055205117215521415,pos_neg_null,bas,1,2,48
13,2,0.00392866558881994,pos_neg_null,bas,1,2,48
13,11,0.005596538830271158,pos_neg_null,bas,1,2,48
13,9,0.005596538830271158,pos_neg_null,bas,1,2,48
13,4,0.0055959085229305774,pos_neg_null,bas,1,2,48
13,5,0.005596537161964154,pos_neg_null,bas,1,2,48
13,13,0.005596538830271158,pos_neg_null,bas,1,2,48
13,7,0.005596538830266441,pos_neg_null,bas,1,2,48
13,1,0.0015051411077654955,pos_neg_null,bas,1,2,48
13,10,0.005596538830271158,pos_neg_null,bas,1,2,48
13,8,0.005596538830271154,pos_neg_null,bas,1,2,48
14,14,0.005324484859355185,pos_neg_null,bas,1,2,48
14,1,0.0014319745261380024,pos_neg_null,bas,1,2,48
14,11,0.005324484859355185,pos_neg_null,bas,1,2,48
14,5,0.005324483272146439,pos_neg_null,bas,1,2,48
14,12,0.005324484859355185,pos_neg_null,bas,1,2,48
14,4,0.005323885191954772,pos_neg_null,bas,1,2,48
14,7,0.005324484859350697,pos_neg_null,bas,1,2,48
14,9,0.005324484859355185,pos_neg_null,bas,1,2,48
14,10,0.005324484859355185,pos_neg_null,bas,1,2,48
14,6,0.005324484855998305,pos_neg_null,bas,1,2,48
14,8,0.005324484859355181,pos_neg_null,bas,1,2,48
14,2,0.003737688789363439,pos_neg_null,bas,1,2,48
14,3,0.00525215351286557,pos_neg_null,bas,1,2,48
14,13,0.005324484859355185,pos_neg_null,bas,1,2,48
15,11,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,15,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,6,0.0026622424279991595,pos_neg_null,bas,1,2,48
15,1,0.0007159872630690031,pos_neg_null,bas,1,2,48
15,10,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,9,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,5,0.0026622416360732263,pos_neg_null,bas,1,2,48
15,3,0.0026260767564327894,pos_neg_null,bas,1,2,48
15,8,0.0026622424296775973,pos_neg_null,bas,1,2,48
15,14,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,13,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,12,0.0026622424296775995,pos_neg_null,bas,1,2,48
15,4,0.0026619425959773925,pos_neg_null,bas,1,2,48
15,2,0.0018688443946817243,pos_neg_null,bas,1,2,48
15,7,0.0026622424296753556,pos_neg_null,bas,1,2,48
