value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005519760455584144,pos_neg_null,bas,6,2,58
10,10,0.022323500614208052,pos_neg_null,bas,6,2,58
10,9,0.022323500614208052,pos_neg_null,bas,6,2,58
10,8,0.022323500614208052,pos_neg_null,bas,6,2,58
10,7,0.022323500614201134,pos_neg_null,bas,6,2,58
10,6,0.022323500593664423,pos_neg_null,bas,6,2,58
10,5,0.022323465571025186,pos_neg_null,bas,6,2,58
10,4,0.022278003262942273,pos_neg_null,bas,6,2,58
10,3,0.013290720234747776,pos_neg_null,bas,6,2,58
10,2,0.0005097245689059104,pos_neg_null,bas,6,2,58
4,3,0.01235701431265795,pos_neg_null,bas,6,2,58
4,2,0.00047391515901570435,pos_neg_null,bas,6,2,58
4,1,0.00005131983650801067,pos_neg_null,bas,6,2,58
4,4,7.804335913489857e-29,pos_neg_null,bas,6,2,58
9,9,0.019211442899603633,pos_neg_null,bas,6,2,58
9,8,0.019211442899603838,pos_neg_null,bas,6,2,58
9,7,0.01921144289959788,pos_neg_null,bas,6,2,58
9,6,0.01921144288192414,pos_neg_null,bas,6,2,58
9,5,0.01921141274169454,pos_neg_null,bas,6,2,58
9,4,0.01917228820872308,pos_neg_null,bas,6,2,58
9,3,0.01143789754560072,pos_neg_null,bas,6,2,58
9,2,0.000438665271155019,pos_neg_null,bas,6,2,58
9,1,0.00004750265858592716,pos_neg_null,bas,6,2,58
5,5,4.469981982793577e-19,pos_neg_null,bas,6,2,58
5,4,0.018952198165510706,pos_neg_null,bas,6,2,58
5,3,0.011306595150306839,pos_neg_null,bas,6,2,58
5,2,0.00043362957288920904,pos_neg_null,bas,6,2,58
5,1,0.000046957347454200974,pos_neg_null,bas,6,2,58
3,3,1.4558427539717113e-41,pos_neg_null,bas,6,2,58
3,2,0.0004291533966529461,pos_neg_null,bas,6,2,58
3,1,0.00004647262644822219,pos_neg_null,bas,6,2,58
8,8,0.017888182174394734,pos_neg_null,bas,6,2,58
8,7,0.017888205761105183,pos_neg_null,bas,6,2,58
8,6,0.017888205744648764,pos_neg_null,bas,6,2,58
8,5,0.017888177680404353,pos_neg_null,bas,6,2,58
8,4,0.0178517479494488,pos_neg_null,bas,6,2,58
8,3,0.010650083173837407,pos_neg_null,bas,6,2,58
8,2,0.00040845108156016937,pos_neg_null,bas,6,2,58
8,1,0.00004423079179556994,pos_neg_null,bas,6,2,58
6,6,7.041063494176717e-11,pos_neg_null,bas,6,2,58
6,5,0.01786367332741753,pos_neg_null,bas,6,2,58
6,4,0.017827293500202995,pos_neg_null,bas,6,2,58
6,3,0.01063549401880464,pos_neg_null,bas,6,2,58
6,2,0.00040789155953061316,pos_neg_null,bas,6,2,58
6,1,0.00004417020166982255,pos_neg_null,bas,6,2,58
11,11,0.017128569626049844,pos_neg_null,bas,6,2,58
11,10,0.017128569626049844,pos_neg_null,bas,6,2,58
11,9,0.017128569626049844,pos_neg_null,bas,6,2,58
11,8,0.017128569626049844,pos_neg_null,bas,6,2,58
11,7,0.017128569626044535,pos_neg_null,bas,6,2,58
11,6,0.01712856961028695,pos_neg_null,bas,6,2,58
11,5,0.017128542737811853,pos_neg_null,bas,6,2,58
11,4,0.017093660022828368,pos_neg_null,bas,6,2,58
11,3,0.010197819367825134,pos_neg_null,bas,6,2,58
11,2,0.00039110589864459005,pos_neg_null,bas,6,2,58
11,1,0.000042352497897401934,pos_neg_null,bas,6,2,58
7,1,0.00003865650022681331,pos_neg_null,bas,6,2,58
7,6,0.01563380173299444,pos_neg_null,bas,6,2,58
7,2,0.0003569750548429887,pos_neg_null,bas,6,2,58
7,7,0.0008301617512184489,pos_neg_null,bas,6,2,58
7,5,0.015633777205613708,pos_neg_null,bas,6,2,58
7,4,0.015601938618833359,pos_neg_null,bas,6,2,58
7,3,0.009307880910833156,pos_neg_null,bas,6,2,58
2,2,1.5491841443568842e-58,pos_neg_null,bas,6,2,58
2,1,0.000036111714945424295,pos_neg_null,bas,6,2,58
12,6,0.011541568364013106,pos_neg_null,bas,6,2,58
12,12,0.011541568374634456,pos_neg_null,bas,6,2,58
12,9,0.011541568374634456,pos_neg_null,bas,6,2,58
12,5,0.011541550256808836,pos_neg_null,bas,6,2,58
12,4,0.011518045594781357,pos_neg_null,bas,6,2,58
12,3,0.00687149202038002,pos_neg_null,bas,6,2,58
12,11,0.011541568374634456,pos_neg_null,bas,6,2,58
12,1,0.000028537949227004715,pos_neg_null,bas,6,2,58
12,2,0.0002635348759107394,pos_neg_null,bas,6,2,58
12,10,0.011541568374634456,pos_neg_null,bas,6,2,58
12,8,0.011541568374634456,pos_neg_null,bas,6,2,58
12,7,0.011541568374630879,pos_neg_null,bas,6,2,58
1,1,3.2516011174865984e-85,pos_neg_null,bas,6,2,58
13,6,0.007057264732135404,pos_neg_null,bas,6,2,58
13,12,0.007057264738629987,pos_neg_null,bas,6,2,58
13,3,0.004201676649404299,pos_neg_null,bas,6,2,58
13,2,0.00016114234450592528,pos_neg_null,bas,6,2,58
13,11,0.007057264738629987,pos_neg_null,bas,6,2,58
13,9,0.007057264738629987,pos_neg_null,bas,6,2,58
13,4,0.007042881382796239,pos_neg_null,bas,6,2,58
13,5,0.007057253660214327,pos_neg_null,bas,6,2,58
13,13,0.007057264738629987,pos_neg_null,bas,6,2,58
13,7,0.007057264738627799,pos_neg_null,bas,6,2,58
13,1,0.000017449956215238557,pos_neg_null,bas,6,2,58
13,10,0.007057264738629987,pos_neg_null,bas,6,2,58
13,8,0.007057264738629987,pos_neg_null,bas,6,2,58
14,14,0.006714203258279901,pos_neg_null,bas,6,2,58
14,1,0.00001660169445477551,pos_neg_null,bas,6,2,58
14,11,0.006714203258279901,pos_neg_null,bas,6,2,58
14,5,0.0067141927183983355,pos_neg_null,bas,6,2,58
14,12,0.006714203258279901,pos_neg_null,bas,6,2,58
14,4,0.006700519093354738,pos_neg_null,bas,6,2,58
14,7,0.0067142032582778195,pos_neg_null,bas,6,2,58
14,9,0.006714203258279901,pos_neg_null,bas,6,2,58
14,10,0.006714203258279901,pos_neg_null,bas,6,2,58
14,6,0.006714203252101021,pos_neg_null,bas,6,2,58
14,8,0.006714203258279901,pos_neg_null,bas,6,2,58
14,2,0.00015330903609244226,pos_neg_null,bas,6,2,58
14,3,0.003997428478947178,pos_neg_null,bas,6,2,58
14,13,0.006714203258279901,pos_neg_null,bas,6,2,58
15,11,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,15,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,6,0.003357101626050519,pos_neg_null,bas,6,2,58
15,1,0.000008300847227387784,pos_neg_null,bas,6,2,58
15,10,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,9,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,5,0.0033570963591991764,pos_neg_null,bas,6,2,58
15,3,0.001998714239473573,pos_neg_null,bas,6,2,58
15,8,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,14,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,13,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,12,0.0033571016291399592,pos_neg_null,bas,6,2,58
15,4,0.003350259546677378,pos_neg_null,bas,6,2,58
15,2,0.0000766545180462214,pos_neg_null,bas,6,2,58
15,7,0.0033571016291389184,pos_neg_null,bas,6,2,58
