value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038909835846785105,pos_neg_null,bas,4,1,85
10,10,0.021633148911745705,pos_neg_null,bas,4,1,85
10,9,0.021633148911745705,pos_neg_null,bas,4,1,85
10,8,0.021633148911745705,pos_neg_null,bas,4,1,85
10,7,0.021633148911736042,pos_neg_null,bas,4,1,85
10,6,0.021633148903915538,pos_neg_null,bas,4,1,85
10,5,0.021633144977152786,pos_neg_null,bas,4,1,85
10,4,0.021631869725132723,pos_neg_null,bas,4,1,85
10,3,0.02126997119515167,pos_neg_null,bas,4,1,85
10,2,0.008341617895529958,pos_neg_null,bas,4,1,85
9,3,0.01937644739817618,pos_neg_null,bas,4,1,85
9,2,0.00759901924104457,pos_neg_null,bas,4,1,85
9,1,0.00035445952448151654,pos_neg_null,bas,4,1,85
9,9,0.019707293751396286,pos_neg_null,bas,4,1,85
9,8,0.019707293822800304,pos_neg_null,bas,4,1,85
9,7,0.0197072938227915,pos_neg_null,bas,4,1,85
9,6,0.019707293815667205,pos_neg_null,bas,4,1,85
9,5,0.019707290238477976,pos_neg_null,bas,4,1,85
9,4,0.01970612851364725,pos_neg_null,bas,4,1,85
8,8,3.7075587859892235e-9,pos_neg_null,bas,4,1,85
8,7,0.018548041244980242,pos_neg_null,bas,4,1,85
8,6,0.018548041238275022,pos_neg_null,bas,4,1,85
8,5,0.018548037871508688,pos_neg_null,bas,4,1,85
8,4,0.01854694448343271,pos_neg_null,bas,4,1,85
8,3,0.018236656374754065,pos_neg_null,bas,4,1,85
8,2,0.00715201810921842,pos_neg_null,bas,4,1,85
8,1,0.0003336089642178974,pos_neg_null,bas,4,1,85
11,7,0.01703353384493649,pos_neg_null,bas,4,1,85
11,6,0.017033533838778772,pos_neg_null,bas,4,1,85
11,5,0.01703353074691977,pos_neg_null,bas,4,1,85
11,4,0.017032526637507255,pos_neg_null,bas,4,1,85
11,3,0.016747574553831596,pos_neg_null,bas,4,1,85
11,2,0.006568032759574574,pos_neg_null,bas,4,1,85
11,1,0.0003063687161315571,pos_neg_null,bas,4,1,85
11,11,0.017033533844944097,pos_neg_null,bas,4,1,85
11,10,0.017033533844944097,pos_neg_null,bas,4,1,85
11,9,0.017033533844944097,pos_neg_null,bas,4,1,85
11,8,0.017033533844944097,pos_neg_null,bas,4,1,85
7,7,7.435471493317542e-23,pos_neg_null,bas,4,1,85
7,6,0.012994847440122104,pos_neg_null,bas,4,1,85
7,5,0.012994845081349307,pos_neg_null,bas,4,1,85
7,4,0.012994079048372702,pos_neg_null,bas,4,1,85
7,3,0.012776689698038364,pos_neg_null,bas,4,1,85
7,2,0.00501073849385774,pos_neg_null,bas,4,1,85
7,1,0.00023372805456798243,pos_neg_null,bas,4,1,85
12,12,0.010059320755850623,pos_neg_null,bas,4,1,85
12,11,0.010059320755850623,pos_neg_null,bas,4,1,85
12,10,0.010059320755850623,pos_neg_null,bas,4,1,85
12,9,0.010059320755850623,pos_neg_null,bas,4,1,85
12,8,0.010059320755850623,pos_neg_null,bas,4,1,85
12,7,0.01005932075584613,pos_neg_null,bas,4,1,85
12,6,0.010059320752209621,pos_neg_null,bas,4,1,85
12,5,0.01005931892628192,pos_neg_null,bas,4,1,85
12,4,0.010058725939603618,pos_neg_null,bas,4,1,85
12,3,0.009890444687114591,pos_neg_null,bas,4,1,85
12,2,0.0038788162729430494,pos_neg_null,bas,4,1,85
12,1,0.00018092905519075477,pos_neg_null,bas,4,1,85
3,3,1.8733361132004695e-69,pos_neg_null,bas,4,1,85
3,2,0.003799509620522291,pos_neg_null,bas,4,1,85
3,1,0.0001772297622407584,pos_neg_null,bas,4,1,85
5,5,8.011235998977555e-44,pos_neg_null,bas,4,1,85
5,4,0.009423044374647273,pos_neg_null,bas,4,1,85
5,3,0.009265397996850853,pos_neg_null,bas,4,1,85
5,2,0.003633686620006135,pos_neg_null,bas,4,1,85
5,1,0.00016949487698167393,pos_neg_null,bas,4,1,85
6,1,0.000169158577622583,pos_neg_null,bas,4,1,85
6,6,5.880185166375458e-34,pos_neg_null,bas,4,1,85
6,2,0.003626476924331513,pos_neg_null,bas,4,1,85
4,4,2.958811675758777e-55,pos_neg_null,bas,4,1,85
4,3,0.009247014270666615,pos_neg_null,bas,4,1,85
4,2,0.003626476924331513,pos_neg_null,bas,4,1,85
4,1,0.000169158577622583,pos_neg_null,bas,4,1,85
6,5,0.009404902267508933,pos_neg_null,bas,4,1,85
6,4,0.009404347858030885,pos_neg_null,bas,4,1,85
6,3,0.009247014270666615,pos_neg_null,bas,4,1,85
2,1,0.00015066211287260327,pos_neg_null,bas,4,1,85
2,2,6.364129048749154e-90,pos_neg_null,bas,4,1,85
1,1,4.719616176648021e-121,pos_neg_null,bas,4,1,85
13,6,0.006095424842416983,pos_neg_null,bas,4,1,85
13,12,0.006095424844623241,pos_neg_null,bas,4,1,85
13,3,0.005993094736058279,pos_neg_null,bas,4,1,85
13,13,0.006095424844623241,pos_neg_null,bas,4,1,85
13,11,0.006095424844623241,pos_neg_null,bas,4,1,85
13,8,0.006095424844623241,pos_neg_null,bas,4,1,85
13,9,0.006095424844623241,pos_neg_null,bas,4,1,85
13,4,0.006095064416934529,pos_neg_null,bas,4,1,85
13,5,0.006095423735999825,pos_neg_null,bas,4,1,85
13,7,0.006095424844620518,pos_neg_null,bas,4,1,85
13,10,0.006095424844623241,pos_neg_null,bas,4,1,85
13,1,0.00010963359106354285,pos_neg_null,bas,4,1,85
13,2,0.0023503607899245573,pos_neg_null,bas,4,1,85
14,14,0.005104450866816403,pos_neg_null,bas,4,1,85
14,1,0.00009180972503174004,pos_neg_null,bas,4,1,85
14,8,0.005104450866816403,pos_neg_null,bas,4,1,85
14,7,0.005104450866814123,pos_neg_null,bas,4,1,85
14,10,0.005104450866816403,pos_neg_null,bas,4,1,85
14,6,0.005104450864968827,pos_neg_null,bas,4,1,85
14,12,0.005104450866816403,pos_neg_null,bas,4,1,85
14,5,0.0051044499384293104,pos_neg_null,bas,4,1,85
14,2,0.0019682469191699544,pos_neg_null,bas,4,1,85
14,4,0.005104149036267268,pos_neg_null,bas,4,1,85
14,9,0.005104450866816403,pos_neg_null,bas,4,1,85
14,11,0.005104450866816403,pos_neg_null,bas,4,1,85
14,3,0.0050187572482942155,pos_neg_null,bas,4,1,85
14,13,0.005104450866816403,pos_neg_null,bas,4,1,85
15,5,0.00355254757619622,pos_neg_null,bas,4,1,85
15,1,0.00006389687822721834,pos_neg_null,bas,4,1,85
15,12,0.0035525482223264316,pos_neg_null,bas,4,1,85
15,15,0.0035525482223264316,pos_neg_null,bas,4,1,85
15,6,0.0035525482210405786,pos_neg_null,bas,4,1,85
15,4,0.003552338157109088,pos_neg_null,bas,4,1,85
15,2,0.0013698421781768901,pos_neg_null,bas,4,1,85
15,10,0.0035525482223264316,pos_neg_null,bas,4,1,85
15,8,0.0035525482223264316,pos_neg_null,bas,4,1,85
