value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004447717913095926,pos_neg_null,bas,1,4,97
10,10,0.016537868694376363,pos_neg_null,bas,1,4,97
10,9,0.016537868694376363,pos_neg_null,bas,1,4,97
10,8,0.016537868694376363,pos_neg_null,bas,1,4,97
10,7,0.016537868694376363,pos_neg_null,bas,1,4,97
10,6,0.016537868694376363,pos_neg_null,bas,1,4,97
10,5,0.01653786869432031,pos_neg_null,bas,1,4,97
10,4,0.016537868444238105,pos_neg_null,bas,1,4,97
10,3,0.016536989240515967,pos_neg_null,bas,1,4,97
10,2,0.016011001889482325,pos_neg_null,bas,1,4,97
9,3,0.015425402580088282,pos_neg_null,bas,1,4,97
9,2,0.014934771152340254,pos_neg_null,bas,1,4,97
9,1,0.0041487503181101585,pos_neg_null,bas,1,4,97
9,9,0.015426222918642667,pos_neg_null,bas,1,4,97
9,8,0.015426222918642667,pos_neg_null,bas,1,4,97
9,7,0.015426222918642667,pos_neg_null,bas,1,4,97
9,6,0.015426222918642655,pos_neg_null,bas,1,4,97
9,5,0.015426222918590398,pos_neg_null,bas,1,4,97
9,4,0.015426222685318253,pos_neg_null,bas,1,4,97
8,8,0.01119146717480384,pos_neg_null,bas,1,4,97
8,7,0.015015769093756426,pos_neg_null,bas,1,4,97
8,6,0.015015769093756414,pos_neg_null,bas,1,4,97
8,5,0.01501576909370552,pos_neg_null,bas,1,4,97
8,4,0.015015768866640175,pos_neg_null,bas,1,4,97
8,3,0.015014970582391958,pos_neg_null,bas,1,4,97
8,2,0.01453739364939554,pos_neg_null,bas,1,4,97
8,1,0.004038362283038494,pos_neg_null,bas,1,4,97
11,7,0.013408158279618453,pos_neg_null,bas,1,4,97
11,6,0.013408158279618453,pos_neg_null,bas,1,4,97
11,5,0.01340815827957302,pos_neg_null,bas,1,4,97
11,4,0.01340815807681762,pos_neg_null,bas,1,4,97
11,3,0.013407445258081161,pos_neg_null,bas,1,4,97
11,2,0.01298099842952856,pos_neg_null,bas,1,4,97
11,1,0.003606009145674456,pos_neg_null,bas,1,4,97
11,11,0.013408158279618453,pos_neg_null,bas,1,4,97
11,10,0.013408158279618453,pos_neg_null,bas,1,4,97
11,9,0.013408158279618453,pos_neg_null,bas,1,4,97
11,8,0.013408158279618453,pos_neg_null,bas,1,4,97
7,7,6.83723511240998e-16,pos_neg_null,bas,1,4,97
7,6,0.011937365407109298,pos_neg_null,bas,1,4,97
7,5,0.01193736540706885,pos_neg_null,bas,1,4,97
7,4,0.011937365226554496,pos_neg_null,bas,1,4,97
7,3,0.01193673059966923,pos_neg_null,bas,1,4,97
7,2,0.01155706237730989,pos_neg_null,bas,1,4,97
7,1,0.0032104520200009886,pos_neg_null,bas,1,4,97
3,3,1.0834082229292817e-70,pos_neg_null,bas,1,4,97
3,2,0.010828536955244493,pos_neg_null,bas,1,4,97
3,1,0.003008073955702989,pos_neg_null,bas,1,4,97
4,4,1.6881923708685785e-53,pos_neg_null,bas,1,4,97
4,3,0.01056862394068134,pos_neg_null,bas,1,4,97
4,2,0.010232470700827377,pos_neg_null,bas,1,4,97
4,1,0.002842491903095433,pos_neg_null,bas,1,4,97
5,5,1.0255513129264084e-39,pos_neg_null,bas,1,4,97
5,4,0.010381061164066707,pos_neg_null,bas,1,4,97
5,3,0.010380509275070485,pos_neg_null,bas,1,4,97
5,2,0.010050339345310993,pos_neg_null,bas,1,4,97
5,1,0.0027918973870209125,pos_neg_null,bas,1,4,97
6,1,0.0026815093519492474,pos_neg_null,bas,1,4,97
6,6,6.138231316715077e-28,pos_neg_null,bas,1,4,97
6,2,0.009652961842366256,pos_neg_null,bas,1,4,97
6,5,0.00997060749616209,pos_neg_null,bas,1,4,97
6,4,0.00997060734538863,pos_neg_null,bas,1,4,97
6,3,0.009970077277374138,pos_neg_null,bas,1,4,97
2,2,1.7783915908922156e-95,pos_neg_null,bas,1,4,97
2,1,0.002552723311032307,pos_neg_null,bas,1,4,97
12,6,0.0091839043318305,pos_neg_null,bas,1,4,97
12,12,0.0091839043318305,pos_neg_null,bas,1,4,97
12,10,0.0091839043318305,pos_neg_null,bas,1,4,97
12,9,0.0091839043318305,pos_neg_null,bas,1,4,97
12,5,0.009183904331799374,pos_neg_null,bas,1,4,97
12,4,0.009183904192922277,pos_neg_null,bas,1,4,97
12,3,0.009183415948456106,pos_neg_null,bas,1,4,97
12,11,0.0091839043318305,pos_neg_null,bas,1,4,97
12,1,0.002469932284728551,pos_neg_null,bas,1,4,97
12,2,0.008891321628388843,pos_neg_null,bas,1,4,97
12,8,0.0091839043318305,pos_neg_null,bas,1,4,97
12,7,0.0091839043318305,pos_neg_null,bas,1,4,97
1,1,5.201904805475016e-134,pos_neg_null,bas,1,4,97
13,6,0.005524024393261185,pos_neg_null,bas,1,4,97
13,12,0.005524024393261185,pos_neg_null,bas,1,4,97
13,3,0.0055237306356635445,pos_neg_null,bas,1,4,97
13,13,0.005524024393261185,pos_neg_null,bas,1,4,97
13,11,0.005524024393261185,pos_neg_null,bas,1,4,97
13,9,0.005524024393261185,pos_neg_null,bas,1,4,97
13,2,0.005348038893798139,pos_neg_null,bas,1,4,97
13,5,0.005524024393242457,pos_neg_null,bas,1,4,97
13,4,0.005524024309709311,pos_neg_null,bas,1,4,97
13,1,0.0014856389720061868,pos_neg_null,bas,1,4,97
13,10,0.005524024393261185,pos_neg_null,bas,1,4,97
13,7,0.005524024393261185,pos_neg_null,bas,1,4,97
13,8,0.005524024393261185,pos_neg_null,bas,1,4,97
14,14,0.005045161597560532,pos_neg_null,bas,1,4,97
14,5,0.005045161597543432,pos_neg_null,bas,1,4,97
14,1,0.0013568529310892437,pos_neg_null,bas,1,4,97
14,12,0.005045161597560532,pos_neg_null,bas,1,4,97
14,10,0.005045161597560532,pos_neg_null,bas,1,4,97
14,8,0.005045161597560532,pos_neg_null,bas,1,4,97
14,7,0.005045161597560532,pos_neg_null,bas,1,4,97
14,9,0.005045161597560532,pos_neg_null,bas,1,4,97
14,4,0.0050451615212515405,pos_neg_null,bas,1,4,97
14,6,0.0050451615975605265,pos_neg_null,bas,1,4,97
14,2,0.004884431807029254,pos_neg_null,bas,1,4,97
14,3,0.005044893305017796,pos_neg_null,bas,1,4,97
14,11,0.005045161597560532,pos_neg_null,bas,1,4,97
14,13,0.005045161597560532,pos_neg_null,bas,1,4,97
15,15,0.004361071889416708,pos_neg_null,bas,1,4,97
15,1,0.0011728728726364609,pos_neg_null,bas,1,4,97
15,5,0.004361071889401931,pos_neg_null,bas,1,4,97
15,11,0.004361071889416708,pos_neg_null,bas,1,4,97
