value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009531841349969661,pos_neg_null,bas,3,3,47
10,10,0.0200983992730722,pos_neg_null,bas,3,3,47
10,9,0.020098399273074306,pos_neg_null,bas,3,3,47
10,8,0.020098399268339534,pos_neg_null,bas,3,3,47
10,7,0.020098397912826218,pos_neg_null,bas,3,3,47
10,6,0.020098264901875648,pos_neg_null,bas,3,3,47
10,5,0.02008911023488097,pos_neg_null,bas,3,3,47
10,4,0.019629307586622912,pos_neg_null,bas,3,3,47
10,3,0.012765737181658106,pos_neg_null,bas,3,3,47
10,2,0.0032546719772835815,pos_neg_null,bas,3,3,47
9,3,0.011661119423744842,pos_neg_null,bas,3,3,47
9,2,0.0029730455885266984,pos_neg_null,bas,3,3,47
9,1,0.0008707052223344275,pos_neg_null,bas,3,3,47
9,9,0.018358891311833072,pos_neg_null,bas,3,3,47
9,8,0.018359287110418985,pos_neg_null,bas,3,3,47
9,7,0.018359285872198077,pos_neg_null,bas,3,3,47
9,6,0.018359164370669635,pos_neg_null,bas,3,3,47
9,5,0.01835080185594836,pos_neg_null,bas,3,3,47
9,4,0.017930785877521723,pos_neg_null,bas,3,3,47
8,8,0.00003227600075392483,pos_neg_null,bas,3,3,47
8,7,0.01760626828759619,pos_neg_null,bas,3,3,47
8,6,0.01760615176952888,pos_neg_null,bas,3,3,47
8,5,0.017598132248575468,pos_neg_null,bas,3,3,47
8,4,0.017195343488013992,pos_neg_null,bas,3,3,47
8,3,0.011182831322380248,pos_neg_null,bas,3,3,47
8,2,0.0028511042655597445,pos_neg_null,bas,3,3,47
8,1,0.0008349927034496168,pos_neg_null,bas,3,3,47
11,7,0.01751662333704833,pos_neg_null,bas,3,3,47
11,6,0.017516507412250196,pos_neg_null,bas,3,3,47
11,5,0.0175085287238882,pos_neg_null,bas,3,3,47
11,4,0.017107790822596388,pos_neg_null,bas,3,3,47
11,3,0.01112589226269404,pos_neg_null,bas,3,3,47
11,2,0.0028365874413970485,pos_neg_null,bas,3,3,47
11,1,0.0008307412131061853,pos_neg_null,bas,3,3,47
11,11,0.0175166245225642,pos_neg_null,bas,3,3,47
11,10,0.0175166245225642,pos_neg_null,bas,3,3,47
11,9,0.017516624522563393,pos_neg_null,bas,3,3,47
11,8,0.017516624518436833,pos_neg_null,bas,3,3,47
7,7,4.309284767109857e-12,pos_neg_null,bas,3,3,47
7,6,0.013554226820533428,pos_neg_null,bas,3,3,47
7,5,0.013548052932711862,pos_neg_null,bas,3,3,47
7,4,0.0132379630111391,pos_neg_null,bas,3,3,47
7,3,0.008609185824561664,pos_neg_null,bas,3,3,47
7,2,0.0021949438134044987,pos_neg_null,bas,3,3,47
7,1,0.0006428253399265887,pos_neg_null,bas,3,3,47
4,4,3.1852062060581476e-32,pos_neg_null,bas,3,3,47
4,3,0.008017019603824628,pos_neg_null,bas,3,3,47
4,2,0.002043968842112128,pos_neg_null,bas,3,3,47
4,1,0.0005986098403549198,pos_neg_null,bas,3,3,47
5,5,1.4167976606730156e-24,pos_neg_null,bas,3,3,47
5,4,0.012134799426877493,pos_neg_null,bas,3,3,47
5,3,0.007891753672514863,pos_neg_null,bas,3,3,47
5,2,0.0020120318289541233,pos_neg_null,bas,3,3,47
5,1,0.0005892565615993723,pos_neg_null,bas,3,3,47
6,6,3.375656978837237e-18,pos_neg_null,bas,3,3,47
6,5,0.012257762177215498,pos_neg_null,bas,3,3,47
6,4,0.011977204629125845,pos_neg_null,bas,3,3,47
6,3,0.007789263365079602,pos_neg_null,bas,3,3,47
6,2,0.0019859015454612135,pos_neg_null,bas,3,3,47
6,1,0.0005816038789811912,pos_neg_null,bas,3,3,47
12,1,0.0005552446388519342,pos_neg_null,bas,3,3,47
12,6,0.011707553060593033,pos_neg_null,bas,3,3,47
12,2,0.0018958972356523248,pos_neg_null,bas,3,3,47
12,12,0.01170763133391448,pos_neg_null,bas,3,3,47
12,11,0.01170763133391448,pos_neg_null,bas,3,3,47
12,10,0.01170763133391448,pos_neg_null,bas,3,3,47
12,9,0.011707631333913941,pos_neg_null,bas,3,3,47
12,8,0.011707631331155861,pos_neg_null,bas,3,3,47
12,7,0.011707630541548183,pos_neg_null,bas,3,3,47
12,5,0.011702220324154564,pos_neg_null,bas,3,3,47
12,4,0.011434378103536822,pos_neg_null,bas,3,3,47
12,3,0.0074362411950248735,pos_neg_null,bas,3,3,47
3,3,3.0153953495916256e-42,pos_neg_null,bas,3,3,47
3,2,0.0017768592775179095,pos_neg_null,bas,3,3,47
3,1,0.0005203824180358106,pos_neg_null,bas,3,3,47
13,6,0.008085921026535174,pos_neg_null,bas,3,3,47
13,13,0.008085975086669896,pos_neg_null,bas,3,3,47
13,12,0.008085975086669896,pos_neg_null,bas,3,3,47
13,10,0.008085975086669896,pos_neg_null,bas,3,3,47
13,9,0.008085975086669523,pos_neg_null,bas,3,3,47
13,5,0.008082237926789769,pos_neg_null,bas,3,3,47
13,4,0.007897250420666335,pos_neg_null,bas,3,3,47
13,3,0.005135903183700187,pos_neg_null,bas,3,3,47
13,11,0.008085975086669896,pos_neg_null,bas,3,3,47
13,1,0.00038348442897737106,pos_neg_null,bas,3,3,47
13,2,0.0013094175394781002,pos_neg_null,bas,3,3,47
13,8,0.008085975084764625,pos_neg_null,bas,3,3,47
13,7,0.008085974539415385,pos_neg_null,bas,3,3,47
2,1,0.0003809335347713126,pos_neg_null,bas,3,3,47
2,2,1.0577513461999635e-55,pos_neg_null,bas,3,3,47
14,6,0.007314979553938671,pos_neg_null,bas,3,3,47
14,12,0.007315028459781162,pos_neg_null,bas,3,3,47
14,7,0.00731502796470391,pos_neg_null,bas,3,3,47
14,3,0.004646227270398331,pos_neg_null,bas,3,3,47
14,11,0.007315028459781162,pos_neg_null,bas,3,3,47
14,14,0.007315028459781162,pos_neg_null,bas,3,3,47
14,9,0.007315028459780824,pos_neg_null,bas,3,3,47
14,2,0.001184572851678604,pos_neg_null,bas,3,3,47
14,5,0.007311647614479413,pos_neg_null,bas,3,3,47
14,13,0.007315028459781162,pos_neg_null,bas,3,3,47
14,4,0.007144297498075053,pos_neg_null,bas,3,3,47
14,1,0.0003469216120238731,pos_neg_null,bas,3,3,47
14,10,0.007315028459781162,pos_neg_null,bas,3,3,47
14,8,0.007315028458057559,pos_neg_null,bas,3,3,47
15,14,0.005217336474990974,pos_neg_null,bas,3,3,47
15,3,0.00331385327374002,pos_neg_null,bas,3,3,47
15,1,0.0002474367379876155,pos_neg_null,bas,3,3,47
15,15,0.005217336474990974,pos_neg_null,bas,3,3,47
15,12,0.005217336474990974,pos_neg_null,bas,3,3,47
15,7,0.005217336121884405,pos_neg_null,bas,3,3,47
15,4,0.005095565127303533,pos_neg_null,bas,3,3,47
15,8,0.00521733647376164,pos_neg_null,bas,3,3,47
15,10,0.005217336474990974,pos_neg_null,bas,3,3,47
15,6,0.005217301593618021,pos_neg_null,bas,3,3,47
15,2,0.000844879166270789,pos_neg_null,bas,3,3,47
15,5,0.005214925136797815,pos_neg_null,bas,3,3,47
15,9,0.005217336474990738,pos_neg_null,bas,3,3,47
15,11,0.005217336474990974,pos_neg_null,bas,3,3,47
15,13,0.005217336474990974,pos_neg_null,bas,3,3,47
1,1,1.114241193027004e-75,pos_neg_null,bas,3,3,47
