value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025451026065193548,pos_neg_null,bas,9,4,93
10,10,0.02062572512752372,pos_neg_null,bas,9,4,93
10,9,0.02062572512752372,pos_neg_null,bas,9,4,93
10,8,0.02062572512752372,pos_neg_null,bas,9,4,93
10,7,0.0206257251275237,pos_neg_null,bas,9,4,93
10,6,0.020625725127411496,pos_neg_null,bas,9,4,93
10,5,0.020625724482156535,pos_neg_null,bas,9,4,93
10,4,0.020623688936840048,pos_neg_null,bas,9,4,93
10,3,0.016528329171792318,pos_neg_null,bas,9,4,93
10,2,0.0001737976949754089,pos_neg_null,bas,9,4,93
9,3,0.015417324625601404,pos_neg_null,bas,9,4,93
9,2,0.00016211532664716605,pos_neg_null,bas,9,4,93
9,1,0.0000023740253889146404,pos_neg_null,bas,9,4,93
9,9,0.019239300997959,pos_neg_null,bas,9,4,93
9,8,0.01923930099795902,pos_neg_null,bas,9,4,93
9,7,0.019239300997959,pos_neg_null,bas,9,4,93
9,6,0.019239300997854338,pos_neg_null,bas,9,4,93
9,5,0.019239300395972256,pos_neg_null,bas,9,4,93
9,4,0.019237401676349224,pos_neg_null,bas,9,4,93
8,8,0.013798682687006465,pos_neg_null,bas,9,4,93
8,7,0.01872739055011977,pos_neg_null,bas,9,4,93
8,6,0.01872739055001789,pos_neg_null,bas,9,4,93
8,5,0.01872738996415041,pos_neg_null,bas,9,4,93
8,4,0.018725541764783422,pos_neg_null,bas,9,4,93
8,3,0.015007107562392602,pos_neg_null,bas,9,4,93
8,2,0.00015780183680290044,pos_neg_null,bas,9,4,93
8,1,0.000002310858416260594,pos_neg_null,bas,9,4,93
11,7,0.016722407962749285,pos_neg_null,bas,9,4,93
11,6,0.0167224079626583,pos_neg_null,bas,9,4,93
11,5,0.01672240743951467,pos_neg_null,bas,9,4,93
11,4,0.01672075711115053,pos_neg_null,bas,9,4,93
11,3,0.013400424064824284,pos_neg_null,bas,9,4,93
11,2,0.00014090733491284405,pos_neg_null,bas,9,4,93
11,1,0.000002063454440032236,pos_neg_null,bas,9,4,93
11,11,0.016722407962749285,pos_neg_null,bas,9,4,93
11,10,0.016722407962749285,pos_neg_null,bas,9,4,93
11,9,0.016722407962749285,pos_neg_null,bas,9,4,93
11,8,0.016722407962749285,pos_neg_null,bas,9,4,93
7,7,2.998287055600637e-15,pos_neg_null,bas,9,4,93
7,6,0.014888062191244293,pos_neg_null,bas,9,4,93
7,5,0.014888061725486304,pos_neg_null,bas,9,4,93
7,4,0.014886592428039656,pos_neg_null,bas,9,4,93
7,3,0.011930479588325662,pos_neg_null,bas,9,4,93
7,2,0.00012545066297086713,pos_neg_null,bas,9,4,93
7,1,0.0000018371061213552325,pos_neg_null,bas,9,4,93
3,3,8.618192542746584e-68,pos_neg_null,bas,9,4,93
3,2,0.0001175425982563774,pos_neg_null,bas,9,4,93
3,1,0.000001721300004822807,pos_neg_null,bas,9,4,93
4,4,2.618530174273484e-51,pos_neg_null,bas,9,4,93
4,3,0.01056308937762941,pos_neg_null,bas,9,4,93
4,2,0.00011107236348997154,pos_neg_null,bas,9,4,93
4,1,0.0000016265495458417384,pos_neg_null,bas,9,4,93
5,5,4.294159671424935e-38,pos_neg_null,bas,9,4,93
5,4,0.012945790263352517,pos_neg_null,bas,9,4,93
5,3,0.010375073223658528,pos_neg_null,bas,9,4,93
5,2,0.00010909534731134411,pos_neg_null,bas,9,4,93
5,1,0.000001597598016708675,pos_neg_null,bas,9,4,93
6,1,0.000001534431044054584,pos_neg_null,bas,9,4,93
6,6,8.38665040161807e-27,pos_neg_null,bas,9,4,93
6,2,0.00010478185746707087,pos_neg_null,bas,9,4,93
6,5,0.012435157573006467,pos_neg_null,bas,9,4,93
6,4,0.012433930351786703,pos_neg_null,bas,9,4,93
6,3,0.009964856160449639,pos_neg_null,bas,9,4,93
2,2,1.4783049706631164e-91,pos_neg_null,bas,9,4,93
2,1,0.0000014607362426248626,pos_neg_null,bas,9,4,93
